time,control,rewards,presence,x,y,vx,vy
21.24093794822693,1.0,931.6000000000001,1.0,1596.4405517578125,8.0,25.0,0.0
21.24093794822693,1.0,931.6000000000001,1.0,1673.9517822265625,4.0,40.0,0.0
21.24093794822693,1.0,931.6000000000001,1.0,1682.519287109375,0.0,20.0,0.0
21.24093794822693,1.0,931.6000000000001,1.0,1686.587646484375,8.0,25.0,0.0
21.24093794822693,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.24093794822693,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.24093794822693,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.24093794822693,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.44244694709778,1.0,931.6000000000001,1.0,1559.125,15.6511812210083,4.162358283996582,0.4343926012516022
21.44244694709778,1.0,931.6000000000001,1.0,1599.553466796875,0.0,20.0,0.0
21.44244694709778,1.0,931.6000000000001,1.0,1601.4405517578125,8.0,25.0,0.0
21.44244694709778,1.0,931.6000000000001,1.0,1681.9517822265625,4.0,40.0,0.0
21.44244694709778,1.0,931.6000000000001,1.0,1686.519287109375,0.0,20.0,0.0
21.44244694709778,1.0,931.6000000000001,1.0,1691.587646484375,8.0,25.0,0.0
21.44244694709778,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.44244694709778,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.44244694709778,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.44244694709778,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
