time,control,rewards,presence,x,y,vx,vy
52.21298003196716,1.0,342.4000000000002,1.0,1078.6915283203125,8.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,804.7788696289062,0.0024059440474957228,80.0,-0.018100760877132416
52.41248106956482,3.0,355.2000000000002,1.0,817.951171875,8.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,851.8599243164062,4.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,883.8069458007812,4.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,908.2108764648438,8.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,938.8024291992188,4.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,1026.1329345703125,4.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,1082.970703125,0.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,1083.6915283203125,8.0,25.0,0.0
52.41248106956482,3.0,355.2000000000002,1.0,1111.2811279296875,0.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,820.7788696289062,-0.00044409738620743155,80.0,-0.009035405702888966
52.614968061447144,1.0,368.0000000000002,1.0,822.951171875,8.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,856.8599243164062,4.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,888.8069458007812,4.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,913.2108764648438,8.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,943.8024291992188,4.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,1031.1329345703125,4.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,1087.970703125,0.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,1088.6915283203125,8.0,25.0,0.0
52.614968061447144,1.0,368.0000000000002,1.0,1116.2811279296875,0.0,25.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,836.7788696289062,-0.0012276674387976527,80.0,0.0006476017297245562
52.81567597389221,1.0,380.80000000000024,1.0,827.951171875,8.0,25.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,862.526611328125,4.0,30.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,894.4735717773438,4.0,30.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,918.2108764648438,8.0,25.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,949.4690551757812,4.0,30.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,1036.799560546875,4.0,30.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,1092.970703125,0.0,25.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,1093.6915283203125,8.0,25.0,0.0
52.81567597389221,1.0,380.80000000000024,1.0,1121.2811279296875,0.0,25.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,852.7788696289062,-0.0006822067080065608,80.0,0.0039024967700242996
53.01565074920654,1.0,393.60000000000025,1.0,868.526611328125,4.0,30.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,900.4735717773438,4.0,30.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,922.544189453125,8.0,20.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,955.4690551757812,4.0,30.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,1042.799560546875,4.0,30.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,1097.970703125,0.0,25.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,1098.0247802734375,8.0,20.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,1126.2811279296875,0.0,25.0,0.0
53.01565074920654,1.0,393.60000000000025,1.0,1126.6741943359375,8.0,20.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,868.7788696289062,-4.22871107730316e-06,80.0,0.0024606077931821346
53.2186918258667,1.0,406.40000000000026,1.0,873.8599243164062,4.0,25.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,905.8069458007812,4.0,25.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,926.544189453125,8.0,20.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,960.8024291992188,4.0,25.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,1048.1329345703125,4.0,25.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,1102.0247802734375,8.0,20.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,1102.970703125,0.0,25.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,1130.6741943359375,8.0,20.0,0.0
53.2186918258667,1.0,406.40000000000026,1.0,1131.2811279296875,0.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,884.7788696289062,0.0002577873528935015,80.0,0.0002160840085707605
53.41891694068909,1.0,419.2000000000003,1.0,878.8599243164062,4.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,910.8069458007812,4.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,930.544189453125,8.0,20.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,965.8024291992188,4.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,1053.1329345703125,4.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,1106.0247802734375,8.0,20.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,1107.970703125,0.0,25.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,1134.6741943359375,8.0,20.0,0.0
53.41891694068909,1.0,419.2000000000003,1.0,1136.2811279296875,0.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,900.7788696289062,0.000180505434400402,80.0,-0.0007904311642050743
53.618886947631836,1.0,432.0000000000003,1.0,915.8069458007812,4.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,934.544189453125,8.0,20.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,970.8024291992188,4.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1058.1329345703125,4.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1110.0247802734375,8.0,20.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1112.970703125,0.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1138.6741943359375,8.0,20.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1141.2811279296875,0.0,25.0,0.0
53.618886947631836,1.0,432.0000000000003,1.0,1173.4075927734375,4.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,916.7788696289062,2.6740526664070785e-05,80.0,-0.0006310947355814278
53.821511030197144,1.0,444.8000000000003,1.0,920.8069458007812,4.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,938.544189453125,8.0,20.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,975.8024291992188,4.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1063.1329345703125,4.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1114.0247802734375,8.0,20.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1117.970703125,0.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1142.6741943359375,8.0,20.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1146.2811279296875,0.0,25.0,0.0
53.821511030197144,1.0,444.8000000000003,1.0,1178.4075927734375,4.0,25.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,932.7788696289062,-5.042816701461561e-05,80.0,-0.0001358603622065857
54.023499965667725,1.0,457.6000000000003,1.0,925.8069458007812,4.0,25.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,942.544189453125,8.0,20.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,980.8024291992188,4.0,25.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1068.1329345703125,4.0,25.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1118.0247802734375,8.0,20.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1123.6373291015625,0.0,30.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1146.6741943359375,8.0,20.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1151.94775390625,0.0,30.0,0.0
54.023499965667725,1.0,457.6000000000003,1.0,1183.4075927734375,4.0,25.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,948.7788696289062,-4.521373557508923e-05,80.0,0.0001469089911552146
54.22627091407776,1.0,470.4000000000003,1.0,946.544189453125,8.0,20.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,985.8024291992188,4.0,25.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1073.1329345703125,4.0,25.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1122.0247802734375,8.0,20.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1129.6373291015625,0.0,30.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1150.6741943359375,8.0,20.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1157.94775390625,0.0,30.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1188.4075927734375,4.0,25.0,0.0
54.22627091407776,1.0,470.4000000000003,1.0,1217.9639892578125,0.0,30.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,964.7788696289062,-1.210334085044451e-05,80.0,0.0001538685755804181
54.42596197128296,1.0,483.20000000000033,1.0,990.1357421875,4.0,20.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1077.4661865234375,4.0,20.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1126.6915283203125,8.0,25.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1135.6373291015625,0.0,30.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1155.3408203125,8.0,25.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1163.94775390625,0.0,30.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1192.7408447265625,4.0,20.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1223.9639892578125,0.0,30.0,0.0
54.42596197128296,1.0,483.20000000000033,1.0,1240.2603759765625,8.0,25.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,980.7788696289062,8.880514542397577e-06,80.0,5.063095159130171e-05
54.62617087364197,1.0,496.00000000000034,1.0,994.1357421875,4.0,20.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1081.4661865234375,4.0,20.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1131.6915283203125,8.0,25.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1141.6373291015625,0.0,30.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1160.3408203125,8.0,25.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1169.94775390625,0.0,30.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1196.7408447265625,4.0,20.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1229.9639892578125,0.0,30.0,0.0
54.62617087364197,1.0,496.00000000000034,1.0,1245.2603759765625,8.0,25.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,996.7788696289062,1.0788142390083522e-05,80.0,-2.3669685106142424e-05
54.826748847961426,1.0,508.80000000000035,1.0,998.1357421875,4.0,20.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1085.4661865234375,4.0,20.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1136.0247802734375,8.0,20.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1147.6373291015625,0.0,30.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1164.6741943359375,8.0,20.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1175.94775390625,0.0,30.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1200.7408447265625,4.0,20.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1235.9639892578125,0.0,30.0,0.0
54.826748847961426,1.0,508.80000000000035,1.0,1249.59375,8.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1012.7788696289062,4.092435574420961e-06,80.0,-3.5775221476797014e-05
55.0282928943634,1.0,521.6000000000004,1.0,1089.4661865234375,4.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1140.0247802734375,8.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1153.6373291015625,0.0,30.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1168.6741943359375,8.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1181.94775390625,0.0,30.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1204.7408447265625,4.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1241.9639892578125,0.0,30.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1253.59375,8.0,20.0,0.0
55.0282928943634,1.0,521.6000000000004,1.0,1281.23779296875,8.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1028.7789306640625,-1.2830391824536491e-06,80.0,-1.577996590640396e-05
55.228686809539795,1.0,534.4000000000003,1.0,1093.4661865234375,4.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1144.0247802734375,8.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1159.6373291015625,0.0,30.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1172.6741943359375,8.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1187.94775390625,0.0,30.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1208.7408447265625,4.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1247.9639892578125,0.0,30.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1257.59375,8.0,20.0,0.0
55.228686809539795,1.0,534.4000000000003,1.0,1285.23779296875,8.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1044.7789306640625,-2.4543774088670034e-06,80.0,2.7219946332479594e-06
55.42937707901001,1.0,547.2000000000003,1.0,1097.4661865234375,4.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1148.0247802734375,8.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1165.6373291015625,0.0,30.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1176.6741943359375,8.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1193.94775390625,0.0,30.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1212.7408447265625,4.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1253.9639892578125,0.0,30.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1261.59375,8.0,20.0,0.0
55.42937707901001,1.0,547.2000000000003,1.0,1289.23779296875,8.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1060.7789306640625,-1.2128498383390252e-06,80.0,7.919601557659917e-06
55.63092589378357,1.0,560.0000000000002,1.0,1101.4661865234375,4.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1152.0247802734375,8.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1172.303955078125,0.0,35.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1180.6741943359375,8.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1200.614501953125,0.0,35.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1216.7408447265625,4.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1260.630615234375,0.0,35.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1265.59375,8.0,20.0,0.0
55.63092589378357,1.0,560.0000000000002,1.0,1293.23779296875,8.0,20.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1076.7789306640625,9.63530268904833e-08,80.0,4.455463567865081e-06
55.83295702934265,1.0,572.8000000000002,1.0,1106.1329345703125,4.0,25.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1156.0247802734375,8.0,20.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1179.303955078125,0.0,35.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1184.6741943359375,8.0,20.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1207.614501953125,0.0,35.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1221.4075927734375,4.0,25.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1267.630615234375,0.0,35.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1269.59375,8.0,20.0,0.0
55.83295702934265,1.0,572.8000000000002,1.0,1297.23779296875,8.0,20.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1092.7789306640625,5.30383317709493e-07,80.0,6.51634692871994e-08
56.0321409702301,1.0,585.6000000000001,1.0,1111.1329345703125,4.0,25.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1160.0247802734375,8.0,20.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1185.6373291015625,0.0,30.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1188.6741943359375,8.0,20.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1213.94775390625,0.0,30.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1226.4075927734375,4.0,25.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1273.59375,8.0,20.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1273.9639892578125,0.0,30.0,0.0
56.0321409702301,1.0,585.6000000000001,1.0,1301.23779296875,8.0,20.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1108.7789306640625,3.3123131970569375e-07,80.0,-1.657543748478929e-06
56.233494997024536,3.0,598.4000000000001,1.0,1116.1329345703125,4.0,25.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1164.0247802734375,8.0,20.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1190.970703125,0.0,25.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1192.6741943359375,8.0,20.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1219.2811279296875,0.0,25.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1231.4075927734375,4.0,25.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1277.59375,8.0,20.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1279.2972412109375,0.0,25.0,0.0
56.233494997024536,3.0,598.4000000000001,1.0,1305.23779296875,8.0,20.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1125.445556640625,1.6405563130206247e-08,90.0,-1.2870910950368852e-06
56.435484886169434,1.0,614.6000000000001,1.0,1121.1329345703125,4.0,25.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1168.0247802734375,8.0,20.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1195.970703125,0.0,25.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1196.6741943359375,8.0,20.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1224.2811279296875,0.0,25.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1236.4075927734375,4.0,25.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1281.59375,8.0,20.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1284.2972412109375,0.0,25.0,0.0
56.435484886169434,1.0,614.6000000000001,1.0,1309.23779296875,8.0,20.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1143.445556640625,-1.2976327923297504e-07,90.0,-1.5150733645441505e-07
56.636168003082275,4.0,630.8000000000002,1.0,1172.0247802734375,8.0,20.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1200.6741943359375,8.0,20.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1200.970703125,0.0,25.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1229.2811279296875,0.0,25.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1241.4075927734375,4.0,25.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1285.59375,8.0,20.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1289.2972412109375,0.0,25.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1313.23779296875,8.0,20.0,0.0
56.636168003082275,4.0,630.8000000000002,1.0,1385.087158203125,4.0,25.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1160.7789306640625,-9.770485576154897e-08,80.0,3.7299179211913724e-07
56.836386919021606,2.0,643.6000000000001,1.0,1176.0247802734375,8.0,20.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1204.6741943359375,8.0,20.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1205.970703125,0.0,25.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1234.2811279296875,0.0,25.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1246.4075927734375,4.0,25.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1289.59375,8.0,20.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1294.2972412109375,0.0,25.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1317.23779296875,8.0,20.0,0.0
56.836386919021606,2.0,643.6000000000001,1.0,1390.087158203125,4.0,25.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1176.686279296875,1.566887378692627,79.00308990478516,12.590128898620605
57.0377299785614,1.0,656.4000000000001,1.0,1180.0247802734375,8.0,20.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1208.6741943359375,8.0,20.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1210.970703125,0.0,25.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1239.2811279296875,0.0,25.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1251.4075927734375,4.0,25.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1293.59375,8.0,20.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1299.2972412109375,0.0,25.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1321.23779296875,8.0,20.0,0.0
57.0377299785614,1.0,656.4000000000001,1.0,1395.087158203125,4.0,25.0,0.0
57.23867917060852,1.0,669.2,1.0,1192.521728515625,3.844956159591675,79.52832794189453,8.674412727355957
57.23867917060852,1.0,669.2,1.0,1184.0247802734375,8.0,20.0,0.0
57.23867917060852,1.0,669.2,1.0,1212.6741943359375,8.0,20.0,0.0
57.23867917060852,1.0,669.2,1.0,1215.970703125,0.0,25.0,0.0
57.23867917060852,1.0,669.2,1.0,1244.2811279296875,0.0,25.0,0.0
57.23867917060852,1.0,669.2,1.0,1256.4075927734375,4.0,25.0,0.0
57.23867917060852,1.0,669.2,1.0,1297.59375,8.0,20.0,0.0
57.23867917060852,1.0,669.2,1.0,1304.2972412109375,0.0,25.0,0.0
57.23867917060852,1.0,669.2,1.0,1325.23779296875,8.0,20.0,0.0
57.23867917060852,1.0,669.2,1.0,1400.087158203125,4.0,25.0,0.0
57.44043707847595,1.0,682.0,1.0,1208.486328125,4.823879718780518,79.99095153808594,1.20303475856781
57.44043707847595,1.0,682.0,1.0,1216.6741943359375,8.0,20.0,0.0
57.44043707847595,1.0,682.0,1.0,1220.970703125,0.0,25.0,0.0
57.44043707847595,1.0,682.0,1.0,1249.2811279296875,0.0,25.0,0.0
57.44043707847595,1.0,682.0,1.0,1260.7408447265625,4.0,20.0,0.0
57.44043707847595,1.0,682.0,1.0,1301.59375,8.0,20.0,0.0
57.44043707847595,1.0,682.0,1.0,1309.2972412109375,0.0,25.0,0.0
57.44043707847595,1.0,682.0,1.0,1329.23779296875,8.0,20.0,0.0
57.44043707847595,1.0,682.0,1.0,1404.42041015625,4.0,20.0,0.0
57.44043707847595,1.0,682.0,1.0,1419.1373291015625,0.0,25.0,0.0
57.64411187171936,2.0,694.8,1.0,1224.48388671875,4.630950927734375,79.9614028930664,-2.4847707748413086
57.64411187171936,2.0,694.8,1.0,1226.6373291015625,0.0,30.0,0.0
57.64411187171936,2.0,694.8,1.0,1220.6741943359375,8.0,20.0,0.0
57.64411187171936,2.0,694.8,1.0,1254.94775390625,0.0,30.0,0.0
57.64411187171936,2.0,694.8,1.0,1264.7408447265625,4.0,20.0,0.0
57.64411187171936,2.0,694.8,1.0,1305.59375,8.0,20.0,0.0
57.64411187171936,2.0,694.8,1.0,1314.9639892578125,0.0,30.0,0.0
57.64411187171936,2.0,694.8,1.0,1333.23779296875,8.0,20.0,0.0
57.64411187171936,2.0,694.8,1.0,1408.42041015625,4.0,20.0,0.0
57.64411187171936,2.0,694.8,1.0,1424.8040771484375,0.0,30.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1240.432861328125,5.686405181884766,79.32111358642578,10.400016784667969
57.842509746551514,1.0,707.5999999999999,1.0,1232.6373291015625,0.0,30.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1260.94775390625,0.0,30.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1268.7408447265625,4.0,20.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1309.59375,8.0,20.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1320.9639892578125,0.0,30.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1337.23779296875,8.0,20.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1412.42041015625,4.0,20.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1430.8040771484375,0.0,30.0,0.0
57.842509746551514,1.0,707.5999999999999,1.0,1483.76416015625,8.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1256.306884765625,7.6859941482543945,79.58732604980469,8.115303039550781
58.04398488998413,1.0,720.3999999999999,1.0,1266.94775390625,0.0,30.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1272.7408447265625,4.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1313.59375,8.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1326.9639892578125,0.0,30.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1341.23779296875,8.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1416.42041015625,4.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1436.8040771484375,0.0,30.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1487.76416015625,8.0,20.0,0.0
58.04398488998413,1.0,720.3999999999999,1.0,1514.6917724609375,8.0,20.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1272.272705078125,8.667335510253906,79.98287200927734,1.6554404497146606
58.24937200546265,0.0,733.1999999999998,1.0,1272.94775390625,0.0,30.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1276.7408447265625,4.0,20.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1318.2603759765625,8.0,25.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1332.9639892578125,0.0,30.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1345.904541015625,8.0,25.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1420.42041015625,4.0,20.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1442.8040771484375,0.0,30.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1492.430908203125,8.0,25.0,0.0
58.24937200546265,0.0,733.1999999999998,1.0,1519.3583984375,8.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1288.16015625,7.006109714508057,78.65815734863281,-14.590900421142578
58.44818472862244,1.0,745.9999999999998,1.0,1280.7408447265625,4.0,20.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1278.2811279296875,0.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1323.2603759765625,8.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1338.2972412109375,0.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1350.904541015625,8.0,25.0,0.0
58.44818472862244,1.0,745.9999999999998,1.0,1424.42041015625,4.0,20.0,0.0
