time,control,rewards,presence,x,y,vx,vy
48.16395807266235,4.0,1055.2000000000014,1.0,2447.9208984375,8.0,20.0,0.0
48.16395807266235,4.0,1055.2000000000014,1.0,2492.63916015625,4.0,35.0,0.0
48.16395807266235,4.0,1055.2000000000014,1.0,2534.18603515625,0.0,40.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2318.9541015625,7.973232746124268,29.99936866760254,0.19459930062294006
48.36475610733032,1.0,1057.0000000000014,1.0,2328.3056640625,4.0,35.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2358.023681640625,4.0,35.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2361.77392578125,8.0,20.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2366.098876953125,0.0,40.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2442.034912109375,4.0,35.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2451.9208984375,8.0,20.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2455.22021484375,0.0,40.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2499.63916015625,4.0,35.0,0.0
48.36475610733032,1.0,1057.0000000000014,1.0,2542.18603515625,0.0,40.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2324.9541015625,7.999881744384766,29.999814987182617,0.10560798645019531
48.56820893287659,4.0,1058.8000000000013,1.0,2335.3056640625,4.0,35.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2365.023681640625,4.0,35.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2365.77392578125,8.0,20.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2374.098876953125,0.0,40.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2449.034912109375,4.0,35.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2455.9208984375,8.0,20.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2463.22021484375,0.0,40.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2506.63916015625,4.0,35.0,0.0
48.56820893287659,4.0,1058.8000000000013,1.0,2550.18603515625,0.0,40.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2330.287353515625,8.00555419921875,19.999998092651367,0.009578262455761433
48.76692199707031,1.0,1059.6000000000013,1.0,2342.3056640625,4.0,35.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2369.77392578125,8.0,20.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2372.023681640625,4.0,35.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2382.098876953125,0.0,40.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2456.034912109375,4.0,35.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2459.9208984375,8.0,20.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2471.22021484375,0.0,40.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2513.63916015625,4.0,35.0,0.0
48.76692199707031,1.0,1059.6000000000013,1.0,2558.18603515625,0.0,40.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2334.287353515625,8.002608299255371,19.999996185302734,-0.012425573542714119
48.96764898300171,1.0,1060.4000000000012,1.0,2349.3056640625,4.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2373.77392578125,8.0,20.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2379.023681640625,4.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2389.43212890625,0.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2463.034912109375,4.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2463.9208984375,8.0,20.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2478.553466796875,0.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2520.63916015625,4.0,35.0,0.0
48.96764898300171,1.0,1060.4000000000012,1.0,2565.519287109375,0.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2338.287353515625,8.000565528869629,19.999998092651367,-0.009350353851914406
49.167638063430786,1.0,1061.2000000000012,1.0,2356.3056640625,4.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2377.77392578125,8.0,20.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2386.023681640625,4.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2396.43212890625,0.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2467.9208984375,8.0,20.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2470.034912109375,4.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2485.553466796875,0.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2527.63916015625,4.0,35.0,0.0
49.167638063430786,1.0,1061.2000000000012,1.0,2572.519287109375,0.0,35.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2342.287353515625,7.999863624572754,20.0,-0.0034109049011021852
49.37030482292175,1.0,1062.0000000000011,1.0,2363.3056640625,4.0,35.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2381.77392578125,8.0,20.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2393.023681640625,4.0,35.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2402.765625,0.0,30.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2471.9208984375,8.0,20.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2477.034912109375,4.0,35.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2491.886962890625,0.0,30.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2534.63916015625,4.0,35.0,0.0
49.37030482292175,1.0,1062.0000000000011,1.0,2578.8525390625,0.0,30.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2345.462890625,5.577967643737793,17.073806762695312,-10.415618896484375
49.56334185600281,0.0,1062.800000000001,1.0,2370.3056640625,4.0,35.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2385.77392578125,8.0,20.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2400.023681640625,4.0,35.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2408.765625,0.0,30.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2475.9208984375,8.0,20.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2484.034912109375,4.0,35.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2497.886962890625,0.0,30.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2541.63916015625,4.0,35.0,0.0
49.56334185600281,0.0,1062.800000000001,1.0,2584.8525390625,0.0,30.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2349.215087890625,4.242118835449219,19.00398063659668,-6.232875347137451
49.77070903778076,1.0,1063.600000000001,1.0,2377.3056640625,4.0,35.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2389.77392578125,8.0,20.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2407.023681640625,4.0,35.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2414.765625,0.0,30.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2479.9208984375,8.0,20.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2491.034912109375,4.0,35.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2503.886962890625,0.0,30.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2548.63916015625,4.0,35.0,0.0
49.77070903778076,1.0,1063.600000000001,1.0,2590.8525390625,0.0,30.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2353.19384765625,3.8679628372192383,19.909391403198242,-1.901613712310791
49.97278594970703,1.0,1064.400000000001,1.0,2384.3056640625,4.0,35.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2393.77392578125,8.0,20.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2414.023681640625,4.0,35.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2420.765625,0.0,30.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2483.9208984375,8.0,20.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2498.034912109375,4.0,35.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2509.886962890625,0.0,30.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2555.63916015625,4.0,35.0,0.0
49.97278594970703,1.0,1064.400000000001,1.0,2596.8525390625,0.0,30.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2356.296875,1.3763920068740845,16.960176467895508,-10.599641799926758
50.17377281188965,0.0,1065.200000000001,1.0,2391.3056640625,4.0,35.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2397.77392578125,8.0,20.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2421.023681640625,4.0,35.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2426.765625,0.0,30.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2487.9208984375,8.0,20.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2505.034912109375,4.0,35.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2515.886962890625,0.0,30.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2562.63916015625,4.0,35.0,0.0
50.17377281188965,0.0,1065.200000000001,1.0,2602.8525390625,0.0,30.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2360.08984375,0.1589965522289276,19.159568786621094,-5.736802101135254
50.37434506416321,1.0,1066.000000000001,1.0,2398.3056640625,4.0,35.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2401.77392578125,8.0,20.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2428.023681640625,4.0,35.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2432.098876953125,0.0,25.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2491.9208984375,8.0,20.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2512.034912109375,4.0,35.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2521.22021484375,0.0,25.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2569.63916015625,4.0,35.0,0.0
50.37434506416321,1.0,1066.000000000001,1.0,2608.18603515625,0.0,25.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2364.074951171875,-0.1473625898361206,19.937076568603516,-1.5852278470993042
50.57666206359863,3.0,1066.8000000000009,1.0,2405.3056640625,4.0,35.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2405.77392578125,8.0,20.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2435.023681640625,4.0,35.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2437.098876953125,0.0,25.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2495.9208984375,8.0,20.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2519.034912109375,4.0,35.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2526.22021484375,0.0,25.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2576.63916015625,4.0,35.0,0.0
50.57666206359863,3.0,1066.8000000000009,1.0,2613.18603515625,0.0,25.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2368.741455078125,-0.14697116613388062,29.99999237060547,-0.020038461312651634
50.774791955947876,1.0,1068.6000000000008,1.0,2409.77392578125,8.0,20.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2412.3056640625,4.0,35.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2442.023681640625,4.0,35.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2442.098876953125,0.0,25.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2499.9208984375,8.0,20.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2526.034912109375,4.0,35.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2531.22021484375,0.0,25.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2583.63916015625,4.0,35.0,0.0
50.774791955947876,1.0,1068.6000000000008,1.0,2618.18603515625,0.0,25.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2374.740966796875,-0.07240011543035507,29.997167587280273,0.41217827796936035
50.97762393951416,1.0,1070.4000000000008,1.0,2413.77392578125,8.0,20.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2419.3056640625,4.0,35.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2447.098876953125,0.0,25.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2449.023681640625,4.0,35.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2503.9208984375,8.0,20.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2533.034912109375,4.0,35.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2536.22021484375,0.0,25.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2590.63916015625,4.0,35.0,0.0
50.97762393951416,1.0,1070.4000000000008,1.0,2623.18603515625,0.0,25.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2380.74072265625,-0.00784618966281414,29.998802185058594,0.26805898547172546
51.180318117141724,1.0,1072.2000000000007,1.0,2417.77392578125,8.0,20.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2426.3056640625,4.0,35.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2452.098876953125,0.0,25.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2456.023681640625,4.0,35.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2507.9208984375,8.0,20.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2540.034912109375,4.0,35.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2541.22021484375,0.0,25.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2597.63916015625,4.0,35.0,0.0
51.180318117141724,1.0,1072.2000000000007,1.0,2628.18603515625,0.0,25.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2386.74072265625,0.013876572251319885,29.99993324279785,0.06346602737903595
51.37899875640869,1.0,1074.0000000000007,1.0,2421.77392578125,8.0,20.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2433.3056640625,4.0,35.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2457.098876953125,0.0,25.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2463.023681640625,4.0,35.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2511.9208984375,8.0,20.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2546.22021484375,0.0,25.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2547.034912109375,4.0,35.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2604.63916015625,4.0,35.0,0.0
51.37899875640869,1.0,1074.0000000000007,1.0,2633.18603515625,0.0,25.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2392.74072265625,0.010895908810198307,29.999984741210938,-0.029428604990243912
51.58033895492554,1.0,1075.8000000000006,1.0,2425.77392578125,8.0,20.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2440.3056640625,4.0,35.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2461.43212890625,0.0,20.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2470.023681640625,4.0,35.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2515.9208984375,8.0,20.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2550.553466796875,0.0,20.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2554.034912109375,4.0,35.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2611.63916015625,4.0,35.0,0.0
51.58033895492554,1.0,1075.8000000000006,1.0,2637.519287109375,0.0,20.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2398.74072265625,0.00333014945499599,29.99997901916504,-0.03531875088810921
51.78259992599487,1.0,1077.6000000000006,1.0,2429.77392578125,8.0,20.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2447.3056640625,4.0,35.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2465.43212890625,0.0,20.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2477.023681640625,4.0,35.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2519.9208984375,8.0,20.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2554.553466796875,0.0,20.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2561.034912109375,4.0,35.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2618.63916015625,4.0,35.0,0.0
51.78259992599487,1.0,1077.6000000000006,1.0,2641.519287109375,0.0,20.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2404.74072265625,-0.000717633927706629,29.999996185302734,-0.014850212261080742
51.982779026031494,1.0,1079.4000000000005,1.0,2433.77392578125,8.0,20.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2453.63916015625,4.0,30.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2469.43212890625,0.0,20.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2483.35693359375,4.0,30.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2523.9208984375,8.0,20.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2558.553466796875,0.0,20.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2567.3681640625,4.0,30.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2624.972412109375,4.0,30.0,0.0
51.982779026031494,1.0,1079.4000000000005,1.0,2645.519287109375,0.0,20.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2410.74072265625,-0.0013261128915473819,30.0,-0.0002603052998892963
52.18341302871704,1.0,1081.2000000000005,1.0,2438.4404296875,8.0,25.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2459.63916015625,4.0,30.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2474.098876953125,0.0,25.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2489.35693359375,4.0,30.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2528.587646484375,8.0,25.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2563.22021484375,0.0,25.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2573.3681640625,4.0,30.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2630.972412109375,4.0,30.0,0.0
52.18341302871704,1.0,1081.2000000000005,1.0,2650.18603515625,0.0,25.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2416.74072265625,-0.0006585870287381113,30.0,0.0037066428922116756
52.38408613204956,1.0,1083.0000000000005,1.0,2443.4404296875,8.0,25.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2466.3056640625,4.0,35.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2479.098876953125,0.0,25.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2496.023681640625,4.0,35.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2533.587646484375,8.0,25.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2568.22021484375,0.0,25.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2580.034912109375,4.0,35.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2637.63916015625,4.0,35.0,0.0
52.38408613204956,1.0,1083.0000000000005,1.0,2655.18603515625,0.0,25.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2422.74072265625,-7.419070607284084e-05,30.0,0.0024318050127476454
52.5863618850708,1.0,1084.8000000000004,1.0,2448.4404296875,8.0,25.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2472.63916015625,4.0,30.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2484.098876953125,0.0,25.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2502.35693359375,4.0,30.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2538.587646484375,8.0,25.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2573.22021484375,0.0,25.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2586.3681640625,4.0,30.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2643.972412109375,4.0,30.0,0.0
52.5863618850708,1.0,1084.8000000000004,1.0,2660.18603515625,0.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2428.74072265625,0.00012443166633602232,30.0,0.0005842685350216925
52.78673005104065,1.0,1086.6000000000004,1.0,2454.107177734375,8.0,30.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2477.972412109375,4.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2489.098876953125,0.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2507.690185546875,4.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2544.25439453125,8.0,30.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2578.22021484375,0.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2591.70166015625,4.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2649.305908203125,4.0,25.0,0.0
52.78673005104065,1.0,1086.6000000000004,1.0,2665.18603515625,0.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2434.74072265625,9.870418580248952e-05,30.0,-0.0002615496632643044
52.9906587600708,1.0,1088.4000000000003,1.0,2460.107177734375,8.0,30.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2482.972412109375,4.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2494.098876953125,0.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2512.690185546875,4.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2550.25439453125,8.0,30.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2583.22021484375,0.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2596.70166015625,4.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2654.305908203125,4.0,25.0,0.0
52.9906587600708,1.0,1088.4000000000003,1.0,2670.18603515625,0.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2440.74072265625,3.049946462851949e-05,30.0,-0.0003191702126059681
53.19253993034363,3.0,1090.2000000000003,1.0,2466.77392578125,8.0,35.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2487.972412109375,4.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2499.098876953125,0.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2517.690185546875,4.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2556.9208984375,8.0,35.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2588.22021484375,0.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2601.70166015625,4.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2659.305908203125,4.0,25.0,0.0
53.19253993034363,3.0,1090.2000000000003,1.0,2675.18603515625,0.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2447.4072265625,-1.0628620657371357e-05,40.0,-0.00017452967585995793
53.39207196235657,1.0,1093.4000000000003,1.0,2473.77392578125,8.0,35.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2492.972412109375,4.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2504.098876953125,0.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2522.690185546875,4.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2563.9208984375,8.0,35.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2593.22021484375,0.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2606.70166015625,4.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2664.305908203125,4.0,25.0,0.0
53.39207196235657,1.0,1093.4000000000003,1.0,2680.18603515625,0.0,25.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2455.4072265625,-1.9786288248724304e-05,40.0,9.322412552137394e-06
53.59364581108093,1.0,1096.6000000000004,1.0,2480.107177734375,8.0,30.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2497.972412109375,4.0,25.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2509.765625,0.0,30.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2527.690185546875,4.0,25.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2570.25439453125,8.0,30.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2598.886962890625,0.0,30.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2611.70166015625,4.0,25.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2669.305908203125,4.0,25.0,0.0
53.59364581108093,1.0,1096.6000000000004,1.0,2685.8525390625,0.0,30.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2463.4072265625,-9.753800441103522e-06,40.0,5.947158206254244e-05
53.793920040130615,1.0,1099.8000000000004,1.0,2486.107177734375,8.0,30.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2502.3056640625,4.0,20.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2515.765625,0.0,30.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2532.023681640625,4.0,20.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2576.25439453125,8.0,30.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2604.886962890625,0.0,30.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2616.034912109375,4.0,20.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2673.63916015625,4.0,20.0,0.0
53.793920040130615,1.0,1099.8000000000004,1.0,2691.8525390625,0.0,30.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2471.4072265625,-3.6193804930917395e-07,40.0,3.623204611358233e-05
53.99695706367493,4.0,1103.0000000000005,1.0,2491.4404296875,8.0,25.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2506.3056640625,4.0,20.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2521.098876953125,0.0,25.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2536.023681640625,4.0,20.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2581.587646484375,8.0,25.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2610.22021484375,0.0,25.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2620.034912109375,4.0,20.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2677.63916015625,4.0,20.0,0.0
53.99695706367493,4.0,1103.0000000000005,1.0,2697.18603515625,0.0,25.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2478.74072265625,2.397745220150682e-06,30.0,3.765138899325393e-06
54.19707703590393,1.0,1104.8000000000004,1.0,2496.4404296875,8.0,25.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2510.3056640625,4.0,20.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2526.098876953125,0.0,25.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2540.023681640625,4.0,20.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2586.587646484375,8.0,25.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2615.22021484375,0.0,25.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2624.034912109375,4.0,20.0,0.0
54.19707703590393,1.0,1104.8000000000004,1.0,2681.63916015625,4.0,20.0,0.0
