time,control,rewards,presence,x,y,vx,vy
20.447524070739746,1.0,937.6000000000006,1.0,1456.478271484375,8.0,25.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1484.01611328125,8.0,25.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1506.43212890625,0.0,20.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1526.7015380859375,4.0,40.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1584.305908203125,4.0,40.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1595.553466796875,0.0,20.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1596.4405517578125,8.0,25.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1673.9517822265625,4.0,40.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1438.1282958984375,3.4472217559814453,39.97981262207031,-1.2706499099731445
20.64854598045349,1.0,940.8000000000006,1.0,1450.6903076171875,4.0,40.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1461.478271484375,8.0,25.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1489.01611328125,8.0,25.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1510.43212890625,0.0,20.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1534.7015380859375,4.0,40.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1592.305908203125,4.0,40.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1599.553466796875,0.0,20.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1601.4405517578125,8.0,25.0,0.0
20.64854598045349,1.0,940.8000000000006,1.0,1681.9517822265625,4.0,40.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1445.9244384765625,1.6838182210922241,38.61898422241211,-10.419893264770508
20.84947180747986,0.0,944.0000000000007,1.0,1458.0235595703125,4.0,35.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1466.478271484375,8.0,25.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1494.01611328125,8.0,25.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1514.43212890625,0.0,20.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1542.034912109375,4.0,35.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1599.63916015625,4.0,35.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1603.553466796875,0.0,20.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1606.4405517578125,8.0,25.0,0.0
20.84947180747986,0.0,944.0000000000007,1.0,1689.28515625,4.0,35.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1453.7503662109375,0.04842500388622284,39.502838134765625,-6.286942958831787
21.05133295059204,1.0,947.2000000000007,1.0,1464.35693359375,4.0,30.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1471.478271484375,8.0,25.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1499.01611328125,8.0,25.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1518.43212890625,0.0,20.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1548.3681640625,4.0,30.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1605.9725341796875,4.0,30.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1607.553466796875,0.0,20.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1611.4405517578125,8.0,25.0,0.0
21.05133295059204,1.0,947.2000000000007,1.0,1694.519287109375,0.0,20.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1461.727783203125,-0.4836374521255493,39.98912811279297,-0.9325925707817078
21.254410982131958,3.0,950.4000000000008,1.0,1470.35693359375,4.0,30.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1476.478271484375,8.0,25.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1504.01611328125,8.0,25.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1522.43212890625,0.0,20.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1554.3681640625,4.0,30.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1611.553466796875,0.0,20.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1611.9725341796875,4.0,30.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1616.4405517578125,8.0,25.0,0.0
21.254410982131958,3.0,950.4000000000008,1.0,1698.519287109375,0.0,20.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1470.3927001953125,-0.3342130184173584,49.97853469848633,1.4649419784545898
21.456392765045166,1.0,955.4000000000008,1.0,1476.35693359375,4.0,30.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1481.478271484375,8.0,25.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1509.01611328125,8.0,25.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1526.43212890625,0.0,20.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1560.3681640625,4.0,30.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1615.553466796875,0.0,20.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1617.9725341796875,4.0,30.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1621.4405517578125,8.0,25.0,0.0
21.456392765045166,1.0,955.4000000000008,1.0,1702.519287109375,0.0,20.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1480.3887939453125,-0.055038705468177795,49.986331939697266,1.1690077781677246
21.660176992416382,3.0,960.4000000000008,1.0,1482.35693359375,4.0,30.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1486.478271484375,8.0,25.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1514.01611328125,8.0,25.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1530.43212890625,0.0,20.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1566.3681640625,4.0,30.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1619.553466796875,0.0,20.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1623.9725341796875,4.0,30.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1626.4405517578125,8.0,25.0,0.0
21.660176992416382,3.0,960.4000000000008,1.0,1706.519287109375,0.0,20.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1491.054443359375,0.08423428982496262,59.998931884765625,0.35788193345069885
21.857303857803345,1.0,967.6000000000008,1.0,1491.478271484375,8.0,25.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1488.35693359375,4.0,30.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1519.01611328125,8.0,25.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1535.098876953125,0.0,25.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1572.3681640625,4.0,30.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1624.22021484375,0.0,25.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1629.9725341796875,4.0,30.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1631.4405517578125,8.0,25.0,0.0
21.857303857803345,1.0,967.6000000000008,1.0,1711.1859130859375,0.0,25.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1503.054443359375,0.08395266532897949,59.99958038330078,-0.22394244372844696
22.0607750415802,2.0,974.8000000000009,1.0,1495.8116455078125,8.0,20.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1494.35693359375,4.0,30.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1523.3494873046875,8.0,20.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1539.43212890625,0.0,20.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1578.3681640625,4.0,30.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1628.553466796875,0.0,20.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1635.77392578125,8.0,20.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1635.9725341796875,4.0,30.0,0.0
22.0607750415802,2.0,974.8000000000009,1.0,1715.519287109375,0.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1514.9259033203125,1.7189204692840576,58.769371032714844,12.089701652526855
22.26075315475464,1.0,982.0000000000009,1.0,1527.3494873046875,8.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1543.43212890625,0.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1584.3681640625,4.0,30.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1632.553466796875,0.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1639.77392578125,8.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1641.9725341796875,4.0,30.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1719.519287109375,0.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1729.9210205078125,8.0,20.0,0.0
22.26075315475464,1.0,982.0000000000009,1.0,1731.618408203125,4.0,30.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1526.7333984375,3.8459572792053223,59.43809127807617,8.192280769348145
22.462191104888916,1.0,989.200000000001,1.0,1531.3494873046875,8.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1547.43212890625,0.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1590.3681640625,4.0,30.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1636.553466796875,0.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1643.77392578125,8.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1647.9725341796875,4.0,30.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1723.519287109375,0.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1733.9210205078125,8.0,20.0,0.0
22.462191104888916,1.0,989.200000000001,1.0,1737.618408203125,4.0,30.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1538.031494140625,4.6561737060546875,49.99043273925781,0.9780860543251038
22.66159200668335,4.0,994.200000000001,1.0,1535.3494873046875,8.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1551.43212890625,0.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1596.3681640625,4.0,30.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1640.553466796875,0.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1647.77392578125,8.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1653.9725341796875,4.0,30.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1727.519287109375,0.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1737.9210205078125,8.0,20.0,0.0
22.66159200668335,4.0,994.200000000001,1.0,1743.618408203125,4.0,30.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1548.028564453125,4.4570536613464355,49.964759826660156,-1.8769042491912842
22.861905097961426,1.0,999.200000000001,1.0,1555.43212890625,0.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1539.3494873046875,8.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1602.3681640625,4.0,30.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1644.553466796875,0.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1651.77392578125,8.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1659.9725341796875,4.0,30.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1731.519287109375,0.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1741.9210205078125,8.0,20.0,0.0
22.861905097961426,1.0,999.200000000001,1.0,1749.618408203125,4.0,30.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1558.0216064453125,4.086728096008301,49.97487258911133,-1.5849369764328003
23.063601970672607,1.0,1004.200000000001,1.0,1559.43212890625,0.0,20.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1608.3681640625,4.0,30.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1648.553466796875,0.0,20.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1655.77392578125,8.0,20.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1665.9725341796875,4.0,30.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1735.519287109375,0.0,20.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1745.9210205078125,8.0,20.0,0.0
23.063601970672607,1.0,1004.200000000001,1.0,1755.618408203125,4.0,30.0,0.0
23.063601970672607,1.0,1004.200000000001,0.0,0.0,0.0,0.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1568.019775390625,3.9050915241241455,49.998111724853516,-0.43444719910621643
23.265131950378418,1.0,1009.200000000001,1.0,1563.43212890625,0.0,20.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1614.3681640625,4.0,30.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1652.553466796875,0.0,20.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1659.77392578125,8.0,20.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1671.9725341796875,4.0,30.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1739.519287109375,0.0,20.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1749.9210205078125,8.0,20.0,0.0
23.265131950378418,1.0,1009.200000000001,1.0,1761.618408203125,4.0,30.0,0.0
23.265131950378418,1.0,1009.200000000001,0.0,0.0,0.0,0.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1578.019775390625,3.907299041748047,49.999427795410156,0.2394460141658783
23.466100931167603,1.0,1014.200000000001,1.0,1620.3681640625,4.0,30.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1656.553466796875,0.0,20.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1663.77392578125,8.0,20.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1677.9725341796875,4.0,30.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1743.519287109375,0.0,20.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1753.9210205078125,8.0,20.0,0.0
23.466100931167603,1.0,1014.200000000001,1.0,1767.618408203125,4.0,30.0,0.0
23.466100931167603,1.0,1014.200000000001,0.0,0.0,0.0,0.0,0.0
23.466100931167603,1.0,1014.200000000001,0.0,0.0,0.0,0.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1588.01953125,3.969609260559082,49.999061584472656,0.30608537793159485
23.66649889945984,2.0,1019.200000000001,1.0,1626.3681640625,4.0,30.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1660.553466796875,0.0,20.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1667.77392578125,8.0,20.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1683.9725341796875,4.0,30.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1747.519287109375,0.0,20.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1757.9210205078125,8.0,20.0,0.0
23.66649889945984,2.0,1019.200000000001,1.0,1773.618408203125,4.0,30.0,0.0
23.66649889945984,2.0,1019.200000000001,0.0,0.0,0.0,0.0,0.0
23.66649889945984,2.0,1019.200000000001,0.0,0.0,0.0,0.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1597.8338623046875,5.806407928466797,48.45522689819336,12.332509994506836
23.870419025421143,1.0,1024.200000000001,1.0,1632.3681640625,4.0,30.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1664.553466796875,0.0,20.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1671.77392578125,8.0,20.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1689.9725341796875,4.0,30.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1751.519287109375,0.0,20.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1761.9210205078125,8.0,20.0,0.0
23.870419025421143,1.0,1024.200000000001,1.0,1779.618408203125,4.0,30.0,0.0
23.870419025421143,1.0,1024.200000000001,0.0,0.0,0.0,0.0,0.0
23.870419025421143,1.0,1024.200000000001,0.0,0.0,0.0,0.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1607.6107177734375,7.886735439300537,49.3582878112793,7.984947204589844
24.069626092910767,1.0,1029.200000000001,1.0,1638.3681640625,4.0,30.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1668.553466796875,0.0,20.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1675.77392578125,8.0,20.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1695.9725341796875,4.0,30.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1755.519287109375,0.0,20.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1765.9210205078125,8.0,20.0,0.0
24.069626092910767,1.0,1029.200000000001,1.0,1785.618408203125,4.0,30.0,0.0
24.069626092910767,1.0,1029.200000000001,0.0,0.0,0.0,0.0,0.0
24.069626092910767,1.0,1029.200000000001,0.0,0.0,0.0,0.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1617.5740966796875,8.660839080810547,49.98533248901367,1.2109349966049194
24.26834797859192,1.0,1034.200000000001,1.0,1643.7015380859375,4.0,25.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1672.553466796875,0.0,20.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1679.77392578125,8.0,20.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1701.305908203125,4.0,25.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1759.519287109375,0.0,20.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1769.9210205078125,8.0,20.0,0.0
24.26834797859192,1.0,1034.200000000001,1.0,1790.9517822265625,4.0,25.0,0.0
24.26834797859192,1.0,1034.200000000001,0.0,0.0,0.0,0.0,0.0
24.26834797859192,1.0,1034.200000000001,0.0,0.0,0.0,0.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1627.5714111328125,8.480738639831543,49.965171813964844,-1.8658623695373535
24.474344968795776,3.0,1039.200000000001,1.0,1648.7015380859375,4.0,25.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1676.553466796875,0.0,20.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1683.77392578125,8.0,20.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1706.305908203125,4.0,25.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1763.519287109375,0.0,20.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1773.9210205078125,8.0,20.0,0.0
24.474344968795776,3.0,1039.200000000001,1.0,1795.9517822265625,4.0,25.0,0.0
24.474344968795776,3.0,1039.200000000001,0.0,0.0,0.0,0.0,0.0
24.474344968795776,3.0,1039.200000000001,0.0,0.0,0.0,0.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1638.2305908203125,8.081274032592773,59.97010803222656,-1.8936957120895386
24.67250919342041,1.0,1046.400000000001,1.0,1653.7015380859375,4.0,25.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1680.553466796875,0.0,20.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1687.77392578125,8.0,20.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1711.305908203125,4.0,25.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1767.519287109375,0.0,20.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1777.9210205078125,8.0,20.0,0.0
24.67250919342041,1.0,1046.400000000001,1.0,1800.9517822265625,4.0,25.0,0.0
24.67250919342041,1.0,1046.400000000001,0.0,0.0,0.0,0.0,0.0
24.67250919342041,1.0,1046.400000000001,0.0,0.0,0.0,0.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1650.228271484375,7.863230228424072,59.99843215942383,-0.4336377680301666
24.872920036315918,1.0,1053.600000000001,1.0,1658.7015380859375,4.0,25.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1684.553466796875,0.0,20.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1691.77392578125,8.0,20.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1716.305908203125,4.0,25.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1771.519287109375,0.0,20.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1781.9210205078125,8.0,20.0,0.0
24.872920036315918,1.0,1053.600000000001,1.0,1805.9517822265625,4.0,25.0,0.0
24.872920036315918,1.0,1053.600000000001,0.0,0.0,0.0,0.0,0.0
24.872920036315918,1.0,1053.600000000001,0.0,0.0,0.0,0.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1662.2281494140625,7.8780293464660645,59.998809814453125,0.3779427111148834
25.07465887069702,1.0,1060.800000000001,1.0,1663.7015380859375,4.0,25.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1688.553466796875,0.0,20.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1695.77392578125,8.0,20.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1721.305908203125,4.0,25.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1775.519287109375,0.0,20.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1785.9210205078125,8.0,20.0,0.0
25.07465887069702,1.0,1060.800000000001,1.0,1810.9517822265625,4.0,25.0,0.0
25.07465887069702,1.0,1060.800000000001,0.0,0.0,0.0,0.0,0.0
25.07465887069702,1.0,1060.800000000001,0.0,0.0,0.0,0.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1674.2279052734375,7.96559476852417,59.99858856201172,0.41132959723472595
25.27499794960022,4.0,1068.0000000000011,1.0,1668.7015380859375,4.0,25.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1692.553466796875,0.0,20.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1700.4405517578125,8.0,25.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1726.305908203125,4.0,25.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1779.519287109375,0.0,20.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1790.587646484375,8.0,25.0,0.0
25.27499794960022,4.0,1068.0000000000011,1.0,1815.9517822265625,4.0,25.0,0.0
25.27499794960022,4.0,1068.0000000000011,0.0,0.0,0.0,0.0,0.0
25.27499794960022,4.0,1068.0000000000011,0.0,0.0,0.0,0.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1685.56103515625,8.017050743103027,49.99985122680664,0.12240304052829742
25.476413011550903,0.0,1073.0000000000011,1.0,1697.22021484375,0.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1705.4405517578125,8.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1731.305908203125,4.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1784.1859130859375,0.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1795.587646484375,8.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,1.0,1820.9517822265625,4.0,25.0,0.0
25.476413011550903,0.0,1073.0000000000011,0.0,0.0,0.0,0.0,0.0
25.476413011550903,0.0,1073.0000000000011,0.0,0.0,0.0,0.0,0.0
25.476413011550903,0.0,1073.0000000000011,0.0,0.0,0.0,0.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1695.38232421875,6.223488807678223,48.47568130493164,-12.251875877380371
25.675912141799927,1.0,1078.0000000000011,1.0,1702.22021484375,0.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1710.4405517578125,8.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1736.305908203125,4.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1789.1859130859375,0.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1800.587646484375,8.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,1.0,1825.9517822265625,4.0,25.0,0.0
25.675912141799927,1.0,1078.0000000000011,0.0,0.0,0.0,0.0,0.0
25.675912141799927,1.0,1078.0000000000011,0.0,0.0,0.0,0.0,0.0
25.675912141799927,1.0,1078.0000000000011,0.0,0.0,0.0,0.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1705.158203125,4.137462139129639,49.3450927734375,-8.06608772277832
25.877174854278564,1.0,1083.0000000000011,1.0,1706.553466796875,0.0,20.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1715.4405517578125,8.0,25.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1741.305908203125,4.0,25.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1793.519287109375,0.0,20.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1805.587646484375,8.0,25.0,0.0
25.877174854278564,1.0,1083.0000000000011,1.0,1830.9517822265625,4.0,25.0,0.0
25.877174854278564,1.0,1083.0000000000011,0.0,0.0,0.0,0.0,0.0
25.877174854278564,1.0,1083.0000000000011,0.0,0.0,0.0,0.0,0.0
25.877174854278564,1.0,1083.0000000000011,0.0,0.0,0.0,0.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1715.1202392578125,3.3453545570373535,49.9832763671875,-1.2931088209152222
26.07824993133545,1.0,1088.0000000000011,1.0,1710.553466796875,0.0,20.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1720.4405517578125,8.0,25.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1746.305908203125,4.0,25.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1797.519287109375,0.0,20.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1810.587646484375,8.0,25.0,0.0
26.07824993133545,1.0,1088.0000000000011,1.0,1835.9517822265625,4.0,25.0,0.0
26.07824993133545,1.0,1088.0000000000011,0.0,0.0,0.0,0.0,0.0
26.07824993133545,1.0,1088.0000000000011,0.0,0.0,0.0,0.0,0.0
26.07824993133545,1.0,1088.0000000000011,0.0,0.0,0.0,0.0,0.0
26.27919888496399,0.0,1093.0000000000011,1.0,1725.1175537109375,3.515299081802368,49.9661979675293,1.8382498025894165
26.27919888496399,0.0,1093.0000000000011,1.0,1725.4405517578125,8.0,25.0,0.0
26.27919888496399,0.0,1093.0000000000011,1.0,1751.305908203125,4.0,25.0,0.0
26.27919888496399,0.0,1093.0000000000011,1.0,1801.519287109375,0.0,20.0,0.0
26.27919888496399,0.0,1093.0000000000011,1.0,1815.587646484375,8.0,25.0,0.0
26.27919888496399,0.0,1093.0000000000011,1.0,1840.9517822265625,4.0,25.0,0.0
26.27919888496399,0.0,1093.0000000000011,0.0,0.0,0.0,0.0,0.0
26.27919888496399,0.0,1093.0000000000011,0.0,0.0,0.0,0.0,0.0
26.27919888496399,0.0,1093.0000000000011,0.0,0.0,0.0,0.0,0.0
26.27919888496399,0.0,1093.0000000000011,0.0,0.0,0.0,0.0,0.0
26.478814125061035,1.0,1098.0000000000011,1.0,1735.000732421875,2.106247663497925,48.878265380859375,-10.531625747680664
26.478814125061035,1.0,1098.0000000000011,1.0,1730.4405517578125,8.0,25.0,0.0
26.478814125061035,1.0,1098.0000000000011,1.0,1756.305908203125,4.0,25.0,0.0
26.478814125061035,1.0,1098.0000000000011,1.0,1805.519287109375,0.0,20.0,0.0
26.478814125061035,1.0,1098.0000000000011,1.0,1820.587646484375,8.0,25.0,0.0
26.478814125061035,1.0,1098.0000000000011,1.0,1845.9517822265625,4.0,25.0,0.0
26.478814125061035,1.0,1098.0000000000011,0.0,0.0,0.0,0.0,0.0
26.478814125061035,1.0,1098.0000000000011,0.0,0.0,0.0,0.0,0.0
26.478814125061035,1.0,1098.0000000000011,0.0,0.0,0.0,0.0,0.0
26.478814125061035,1.0,1098.0000000000011,0.0,0.0,0.0,0.0,0.0
