time,control,rewards,presence,x,y,vx,vy
19.50498390197754,1.0,777.1999999999992,1.0,1341.6136474609375,8.0,25.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1338.0111083984375,0.0,20.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1420.972412109375,4.0,40.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1450.6903076171875,4.0,40.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1461.478271484375,8.0,25.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1489.01611328125,8.0,25.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1510.43212890625,0.0,20.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1534.7015380859375,4.0,40.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1592.305908203125,4.0,40.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1357.16845703125,4.135674953460693,69.99821472167969,0.5004488229751587
19.707254886627197,1.0,786.9999999999992,1.0,1428.3057861328125,4.0,35.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1458.0235595703125,4.0,35.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1466.478271484375,8.0,25.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1494.01611328125,8.0,25.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1514.43212890625,0.0,20.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1542.034912109375,4.0,35.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1599.63916015625,4.0,35.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1603.553466796875,0.0,20.0,0.0
19.707254886627197,1.0,786.9999999999992,1.0,1606.4405517578125,8.0,25.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1371.16845703125,4.132413864135742,69.99898529052734,-0.3772323429584503
19.907233953475952,1.0,796.7999999999992,1.0,1434.63916015625,4.0,30.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1464.35693359375,4.0,30.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1471.478271484375,8.0,25.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1499.01611328125,8.0,25.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1518.43212890625,0.0,20.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1548.3681640625,4.0,30.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1605.9725341796875,4.0,30.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1607.553466796875,0.0,20.0,0.0
19.907233953475952,1.0,796.7999999999992,1.0,1611.4405517578125,8.0,25.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1385.1680908203125,4.040839195251465,69.99858856201172,-0.44499635696411133
20.10809898376465,1.0,806.5999999999991,1.0,1440.63916015625,4.0,30.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1470.35693359375,4.0,30.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1476.478271484375,8.0,25.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1504.01611328125,8.0,25.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1522.43212890625,0.0,20.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1554.3681640625,4.0,30.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1611.553466796875,0.0,20.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1611.9725341796875,4.0,30.0,0.0
20.10809898376465,1.0,806.5999999999991,1.0,1616.4405517578125,8.0,25.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1399.16796875,3.979036331176758,69.99980163574219,-0.16641902923583984
20.308758020401,1.0,816.3999999999991,1.0,1446.63916015625,4.0,30.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1476.35693359375,4.0,30.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1481.478271484375,8.0,25.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1509.01611328125,8.0,25.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1526.43212890625,0.0,20.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1560.3681640625,4.0,30.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1615.553466796875,0.0,20.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1617.9725341796875,4.0,30.0,0.0
20.308758020401,1.0,816.3999999999991,1.0,1621.4405517578125,8.0,25.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1413.05712890625,2.3503239154815674,68.8853988647461,-12.441949844360352
20.510086059570312,0.0,826.199999999999,1.0,1452.63916015625,4.0,30.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1482.35693359375,4.0,30.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1486.478271484375,8.0,25.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1514.01611328125,8.0,25.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1530.43212890625,0.0,20.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1566.3681640625,4.0,30.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1619.553466796875,0.0,20.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1623.9725341796875,4.0,30.0,0.0
20.510086059570312,0.0,826.199999999999,1.0,1626.4405517578125,8.0,25.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1426.8790283203125,0.13733549416065216,69.4919204711914,-8.418593406677246
20.710663080215454,1.0,835.999999999999,1.0,1458.63916015625,4.0,30.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1488.35693359375,4.0,30.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1491.478271484375,8.0,25.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1519.01611328125,8.0,25.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1535.098876953125,0.0,25.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1572.3681640625,4.0,30.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1624.22021484375,0.0,25.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1629.9725341796875,4.0,30.0,0.0
20.710663080215454,1.0,835.999999999999,1.0,1631.4405517578125,8.0,25.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1440.8433837890625,-0.7782052159309387,69.99011993408203,-1.1758332252502441
20.911538124084473,1.0,845.7999999999989,1.0,1464.63916015625,4.0,30.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1494.35693359375,4.0,30.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1495.8116455078125,8.0,20.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1523.3494873046875,8.0,20.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1539.43212890625,0.0,20.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1578.3681640625,4.0,30.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1628.553466796875,0.0,20.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1635.77392578125,8.0,20.0,0.0
20.911538124084473,1.0,845.7999999999989,1.0,1635.9725341796875,4.0,30.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1454.8408203125,-0.5862685441970825,69.96170806884766,2.3150250911712646
21.112242221832275,1.0,855.5999999999989,1.0,1470.63916015625,4.0,30.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1499.8116455078125,8.0,20.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1500.35693359375,4.0,30.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1527.3494873046875,8.0,20.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1543.43212890625,0.0,20.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1584.3681640625,4.0,30.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1632.553466796875,0.0,20.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1639.77392578125,8.0,20.0,0.0
21.112242221832275,1.0,855.5999999999989,1.0,1641.9725341796875,4.0,30.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1468.8328857421875,-0.1149684488773346,69.97062683105469,2.0275325775146484
21.313833951950073,1.0,865.3999999999988,1.0,1476.63916015625,4.0,30.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1503.8116455078125,8.0,20.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1506.35693359375,4.0,30.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1531.3494873046875,8.0,20.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1547.43212890625,0.0,20.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1590.3681640625,4.0,30.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1636.553466796875,0.0,20.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1643.77392578125,8.0,20.0,0.0
21.313833951950073,1.0,865.3999999999988,1.0,1647.9725341796875,4.0,30.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1482.830322265625,0.13814303278923035,69.99794006347656,0.5373108386993408
21.516247034072876,1.0,875.1999999999988,1.0,1482.63916015625,4.0,30.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1507.8116455078125,8.0,20.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1512.35693359375,4.0,30.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1535.3494873046875,8.0,20.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1551.43212890625,0.0,20.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1596.3681640625,4.0,30.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1640.553466796875,0.0,20.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1647.77392578125,8.0,20.0,0.0
21.516247034072876,1.0,875.1999999999988,1.0,1653.9725341796875,4.0,30.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1496.8302001953125,0.137657031416893,69.99896240234375,-0.38163110613822937
21.71501612663269,1.0,884.9999999999987,1.0,1488.63916015625,4.0,30.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1511.8116455078125,8.0,20.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1518.35693359375,4.0,30.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1539.3494873046875,8.0,20.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1555.43212890625,0.0,20.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1602.3681640625,4.0,30.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1644.553466796875,0.0,20.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1651.77392578125,8.0,20.0,0.0
21.71501612663269,1.0,884.9999999999987,1.0,1659.9725341796875,4.0,30.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1510.8299560546875,0.04353218153119087,69.99847412109375,-0.46168094873428345
21.916638135910034,1.0,894.7999999999987,1.0,1515.8116455078125,8.0,20.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1524.35693359375,4.0,30.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1543.3494873046875,8.0,20.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1559.43212890625,0.0,20.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1608.3681640625,4.0,30.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1648.553466796875,0.0,20.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1655.77392578125,8.0,20.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1665.9725341796875,4.0,30.0,0.0
21.916638135910034,1.0,894.7999999999987,1.0,1735.519287109375,0.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1524.8297119140625,-0.021053306758403778,69.9997787475586,-0.17626959085464478
22.118309020996094,1.0,904.5999999999987,1.0,1519.8116455078125,8.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1530.35693359375,4.0,30.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1547.3494873046875,8.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1563.43212890625,0.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1614.3681640625,4.0,30.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1652.553466796875,0.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1659.77392578125,8.0,20.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1671.9725341796875,4.0,30.0,0.0
22.118309020996094,1.0,904.5999999999987,1.0,1739.519287109375,0.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1538.8297119140625,-0.030617035925388336,69.99998474121094,0.04978189989924431
22.318177938461304,1.0,914.3999999999986,1.0,1536.35693359375,4.0,30.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1551.3494873046875,8.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1567.43212890625,0.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1620.3681640625,4.0,30.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1656.553466796875,0.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1663.77392578125,8.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1677.9725341796875,4.0,30.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1743.519287109375,0.0,20.0,0.0
22.318177938461304,1.0,914.3999999999986,1.0,1753.9210205078125,8.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1552.8297119140625,-0.013266257010400295,69.99993133544922,0.09956926107406616
22.51974105834961,2.0,924.1999999999986,1.0,1555.3494873046875,8.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1571.43212890625,0.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1626.3681640625,4.0,30.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1660.553466796875,0.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1667.77392578125,8.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1683.9725341796875,4.0,30.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1747.519287109375,0.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1757.9210205078125,8.0,20.0,0.0
22.51974105834961,2.0,924.1999999999986,1.0,1773.618408203125,4.0,30.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1566.717529296875,1.6229068040847778,68.86677551269531,12.544601440429688
22.721704244613647,1.0,933.9999999999985,1.0,1559.3494873046875,8.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1575.43212890625,0.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1632.3681640625,4.0,30.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1664.553466796875,0.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1671.77392578125,8.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1689.9725341796875,4.0,30.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1751.519287109375,0.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1761.9210205078125,8.0,20.0,0.0
22.721704244613647,1.0,933.9999999999985,1.0,1779.618408203125,4.0,30.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1580.5360107421875,3.8571183681488037,69.48065185546875,8.511134147644043
22.923421144485474,1.0,943.7999999999985,1.0,1579.43212890625,0.0,20.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1638.3681640625,4.0,30.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1668.553466796875,0.0,20.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1675.77392578125,8.0,20.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1695.9725341796875,4.0,30.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1755.519287109375,0.0,20.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1765.9210205078125,8.0,20.0,0.0
22.923421144485474,1.0,943.7999999999985,1.0,1785.618408203125,4.0,30.0,0.0
22.923421144485474,1.0,943.7999999999985,0.0,0.0,0.0,0.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1594.49951171875,4.784359931945801,69.98969268798828,1.2013614177703857
23.12371015548706,1.0,953.5999999999984,1.0,1643.7015380859375,4.0,25.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1672.553466796875,0.0,20.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1679.77392578125,8.0,20.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1701.305908203125,4.0,25.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1759.519287109375,0.0,20.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1769.9210205078125,8.0,20.0,0.0
23.12371015548706,1.0,953.5999999999984,1.0,1790.9517822265625,4.0,25.0,0.0
23.12371015548706,1.0,953.5999999999984,0.0,0.0,0.0,0.0,0.0
23.12371015548706,1.0,953.5999999999984,0.0,0.0,0.0,0.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1607.830078125,4.594666004180908,59.961631774902344,-2.1454291343688965
23.324204921722412,4.0,960.7999999999985,1.0,1648.7015380859375,4.0,25.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1676.553466796875,0.0,20.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1683.77392578125,8.0,20.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1706.305908203125,4.0,25.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1763.519287109375,0.0,20.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1773.9210205078125,8.0,20.0,0.0
23.324204921722412,4.0,960.7999999999985,1.0,1795.9517822265625,4.0,25.0,0.0
23.324204921722412,4.0,960.7999999999985,0.0,0.0,0.0,0.0,0.0
23.324204921722412,4.0,960.7999999999985,0.0,0.0,0.0,0.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1619.1549072265625,4.157886028289795,49.96831130981445,-1.7798409461975098
23.52409315109253,4.0,965.7999999999985,1.0,1653.7015380859375,4.0,25.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1680.553466796875,0.0,20.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1687.77392578125,8.0,20.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1711.305908203125,4.0,25.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1767.519287109375,0.0,20.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1777.9210205078125,8.0,20.0,0.0
23.52409315109253,4.0,965.7999999999985,1.0,1800.9517822265625,4.0,25.0,0.0
23.52409315109253,4.0,965.7999999999985,0.0,0.0,0.0,0.0,0.0
23.52409315109253,4.0,965.7999999999985,0.0,0.0,0.0,0.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1628.485595703125,3.942354440689087,39.99628448486328,-0.5450499653816223
23.72962498664856,0.0,968.9999999999985,1.0,1658.7015380859375,4.0,25.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1684.553466796875,0.0,20.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1691.77392578125,8.0,20.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1716.305908203125,4.0,25.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1771.519287109375,0.0,20.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1781.9210205078125,8.0,20.0,0.0
23.72962498664856,0.0,968.9999999999985,1.0,1805.9517822265625,4.0,25.0,0.0
23.72962498664856,0.0,968.9999999999985,0.0,0.0,0.0,0.0,0.0
23.72962498664856,0.0,968.9999999999985,0.0,0.0,0.0,0.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1636.228515625,1.9739665985107422,38.200355529785156,-11.863091468811035
23.926822185516357,1.0,972.1999999999986,1.0,1663.7015380859375,4.0,25.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1688.553466796875,0.0,20.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1695.77392578125,8.0,20.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1721.305908203125,4.0,25.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1775.519287109375,0.0,20.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1785.9210205078125,8.0,20.0,0.0
23.926822185516357,1.0,972.1999999999986,1.0,1810.9517822265625,4.0,25.0,0.0
23.926822185516357,1.0,972.1999999999986,0.0,0.0,0.0,0.0,0.0
23.926822185516357,1.0,972.1999999999986,0.0,0.0,0.0,0.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1643.9957275390625,0.0848851352930069,39.3226432800293,-7.3300652503967285
24.127092838287354,1.0,975.3999999999986,1.0,1668.7015380859375,4.0,25.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1692.553466796875,0.0,20.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1700.4405517578125,8.0,25.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1726.305908203125,4.0,25.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1779.519287109375,0.0,20.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1790.587646484375,8.0,25.0,0.0
24.127092838287354,1.0,975.3999999999986,1.0,1815.9517822265625,4.0,25.0,0.0
24.127092838287354,1.0,975.3999999999986,0.0,0.0,0.0,0.0,0.0
24.127092838287354,1.0,975.3999999999986,0.0,0.0,0.0,0.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1651.9642333984375,-0.5488582849502563,39.98286819458008,-1.1705840826034546
24.32991099357605,1.0,978.5999999999987,1.0,1673.7015380859375,4.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1697.22021484375,0.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1705.4405517578125,8.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1731.305908203125,4.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1784.1859130859375,0.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1795.587646484375,8.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,1.0,1820.9517822265625,4.0,25.0,0.0
24.32991099357605,1.0,978.5999999999987,0.0,0.0,0.0,0.0,0.0
24.32991099357605,1.0,978.5999999999987,0.0,0.0,0.0,0.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1659.961669921875,-0.38592737913131714,39.97294235229492,1.4710170030593872
24.530394077301025,1.0,981.7999999999987,1.0,1678.7015380859375,4.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1702.22021484375,0.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1710.4405517578125,8.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1736.305908203125,4.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1789.1859130859375,0.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1800.587646484375,8.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,1.0,1825.9517822265625,4.0,25.0,0.0
24.530394077301025,1.0,981.7999999999987,0.0,0.0,0.0,0.0,0.0
24.530394077301025,1.0,981.7999999999987,0.0,0.0,0.0,0.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1667.9560546875,-0.08578525483608246,39.97813415527344,1.3224728107452393
24.729798078536987,1.0,984.9999999999987,1.0,1683.7015380859375,4.0,25.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1706.553466796875,0.0,20.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1715.4405517578125,8.0,25.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1741.305908203125,4.0,25.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1793.519287109375,0.0,20.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1805.587646484375,8.0,25.0,0.0
24.729798078536987,1.0,984.9999999999987,1.0,1830.9517822265625,4.0,25.0,0.0
24.729798078536987,1.0,984.9999999999987,0.0,0.0,0.0,0.0,0.0
24.729798078536987,1.0,984.9999999999987,0.0,0.0,0.0,0.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1675.9544677734375,0.06159290671348572,39.997802734375,0.4194093644618988
24.9304780960083,1.0,988.1999999999988,1.0,1688.7015380859375,4.0,25.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1710.553466796875,0.0,20.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1720.4405517578125,8.0,25.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1746.305908203125,4.0,25.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1797.519287109375,0.0,20.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1810.587646484375,8.0,25.0,0.0
24.9304780960083,1.0,988.1999999999988,1.0,1835.9517822265625,4.0,25.0,0.0
24.9304780960083,1.0,988.1999999999988,0.0,0.0,0.0,0.0,0.0
24.9304780960083,1.0,988.1999999999988,0.0,0.0,0.0,0.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1683.9544677734375,0.06669428944587708,39.999794006347656,-0.12863002717494965
25.131479024887085,1.0,991.3999999999988,1.0,1693.7015380859375,4.0,25.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1714.553466796875,0.0,20.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1725.4405517578125,8.0,25.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1751.305908203125,4.0,25.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1801.519287109375,0.0,20.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1815.587646484375,8.0,25.0,0.0
25.131479024887085,1.0,991.3999999999988,1.0,1840.9517822265625,4.0,25.0,0.0
25.131479024887085,1.0,991.3999999999988,0.0,0.0,0.0,0.0,0.0
25.131479024887085,1.0,991.3999999999988,0.0,0.0,0.0,0.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1691.954345703125,0.025001272559165955,39.99943542480469,-0.2127123326063156
25.33408498764038,1.0,994.5999999999989,1.0,1698.7015380859375,4.0,25.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1718.553466796875,0.0,20.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1730.4405517578125,8.0,25.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1756.305908203125,4.0,25.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1805.519287109375,0.0,20.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1820.587646484375,8.0,25.0,0.0
25.33408498764038,1.0,994.5999999999989,1.0,1845.9517822265625,4.0,25.0,0.0
25.33408498764038,1.0,994.5999999999989,0.0,0.0,0.0,0.0,0.0
25.33408498764038,1.0,994.5999999999989,0.0,0.0,0.0,0.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1699.954345703125,-0.003955823369324207,39.999874114990234,-0.10046643763780594
25.535226106643677,1.0,997.7999999999989,1.0,1703.7015380859375,4.0,25.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1722.553466796875,0.0,20.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1735.4405517578125,8.0,25.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1761.305908203125,4.0,25.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1809.519287109375,0.0,20.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1825.587646484375,8.0,25.0,0.0
25.535226106643677,1.0,997.7999999999989,1.0,1850.9517822265625,4.0,25.0,0.0
25.535226106643677,1.0,997.7999999999989,0.0,0.0,0.0,0.0,0.0
