time,control,rewards,presence,x,y,vx,vy
39.731143951416016,1.0,791.6000000000003,1.0,1361.430908203125,8.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1388.3583984375,8.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1150.0445556640625,1.1680601835250854,59.356849670410156,-4.0171685218811035
39.93187594413757,1.0,591.6000000000003,1.0,1166.2972412109375,0.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1192.2603759765625,8.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1219.904541015625,8.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1276.1373291015625,0.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1280.42041015625,4.0,20.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1363.1910400390625,0.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1366.430908203125,8.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1393.3583984375,8.0,25.0,0.0
39.93187594413757,1.0,591.6000000000003,1.0,1420.5677490234375,0.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1161.14208984375,0.41699838638305664,48.259315490722656,-3.2661068439483643
40.1344199180603,1.0,591.6000000000003,1.0,1171.2972412109375,0.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1197.2603759765625,8.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1224.904541015625,8.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1281.1373291015625,0.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1285.087158203125,4.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1368.1910400390625,0.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1371.430908203125,8.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1398.3583984375,8.0,25.0,0.0
40.1344199180603,1.0,591.6000000000003,1.0,1425.5677490234375,0.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1170.164794921875,-0.19364264607429504,39.236610412597656,-2.655465841293335
40.33543395996094,1.0,591.6000000000003,1.0,1176.2972412109375,0.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1202.2603759765625,8.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1229.904541015625,8.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1286.1373291015625,0.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1290.087158203125,4.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1373.1910400390625,0.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1376.430908203125,8.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1403.3583984375,8.0,25.0,0.0
40.33543395996094,1.0,591.6000000000003,1.0,1430.5677490234375,0.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1176.8646240234375,-0.6901164054870605,31.90081787109375,-2.158992052078247
40.5370888710022,1.0,591.6000000000003,1.0,1181.9332275390625,0.0,23.33333396911621,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1207.2603759765625,8.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1234.904541015625,8.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1291.1373291015625,0.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1295.7537841796875,4.0,30.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1378.1910400390625,0.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1381.430908203125,8.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1408.3583984375,8.0,25.0,0.0
40.5370888710022,1.0,591.6000000000003,1.0,1435.5677490234375,0.0,25.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1182.0279541015625,-1.0937680006027222,25.936546325683594,-1.755340576171875
40.7400381565094,1.0,591.6000000000003,1.0,1187.0965576171875,0.0,18.970863342285156,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1211.59375,8.0,20.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1239.23779296875,8.0,20.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1296.1373291015625,0.0,25.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1301.7537841796875,4.0,30.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1383.1910400390625,0.0,25.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1385.76416015625,8.0,20.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1412.6917724609375,8.0,20.0,0.0
40.7400381565094,1.0,591.6000000000003,1.0,1440.0340576171875,8.0,20.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1186.2259521484375,-1.4219516515731812,21.087373733520508,-1.427156925201416
40.938724994659424,1.0,591.6000000000003,1.0,1191.2945556640625,0.0,15.424015045166016,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1215.59375,8.0,20.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1243.23779296875,8.0,20.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1301.1373291015625,0.0,25.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1307.087158203125,4.0,25.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1388.1910400390625,0.0,25.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1389.76416015625,8.0,20.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1416.6917724609375,8.0,20.0,0.0
40.938724994659424,1.0,591.6000000000003,1.0,1444.0340576171875,8.0,20.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1189.63916015625,-1.6887770891189575,17.14481544494629,-1.16033136844635
41.14173984527588,1.0,591.6000000000003,1.0,1194.707763671875,0.0,12.540295600891113,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1219.59375,8.0,20.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1247.23779296875,8.0,20.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1306.1373291015625,0.0,25.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1312.087158203125,4.0,25.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1393.1910400390625,0.0,25.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1393.76416015625,8.0,20.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1420.6917724609375,8.0,20.0,0.0
41.14173984527588,1.0,591.6000000000003,1.0,1448.0340576171875,8.0,20.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1192.6822509765625,-2.036391258239746,13.939370155334473,-0.9433923959732056
41.34220004081726,1.0,591.6000000000003,1.0,1197.214599609375,0.13067513704299927,10.195724487304688,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1223.59375,8.0,20.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1251.23779296875,8.0,20.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1311.1373291015625,0.0,25.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1317.087158203125,4.0,25.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1397.76416015625,8.0,20.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1398.1910400390625,0.0,25.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1424.6917724609375,8.0,20.0,0.0
41.34220004081726,1.0,591.6000000000003,1.0,1452.0340576171875,8.0,20.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1195.2884521484375,-2.212770700454712,11.333224296569824,-0.7670129537582397
41.54216384887695,1.0,591.6000000000003,1.0,1199.120849609375,0.13067513704299927,8.289502143859863,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1227.59375,8.0,20.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1255.23779296875,8.0,20.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1316.1373291015625,0.0,25.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1322.087158203125,4.0,25.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1401.76416015625,8.0,20.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1403.1910400390625,0.0,25.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1428.6917724609375,8.0,20.0,0.0
41.54216384887695,1.0,591.6000000000003,1.0,1456.0340576171875,8.0,20.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1197.4073486328125,-2.3561737537384033,9.214330673217773,-0.6236099600791931
41.743719816207886,1.0,591.6000000000003,1.0,1200.670654296875,0.13067513704299927,6.7396721839904785,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1231.59375,8.0,20.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1259.23779296875,8.0,20.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1321.8040771484375,0.0,30.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1327.087158203125,4.0,25.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1405.76416015625,8.0,20.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1408.857666015625,0.0,30.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1432.6917724609375,8.0,20.0,0.0
41.743719816207886,1.0,591.6000000000003,1.0,1460.0340576171875,8.0,20.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1199.1300048828125,-2.4727656841278076,7.4915924072265625,-0.507017970085144
41.944262981414795,1.0,591.6000000000003,1.0,1201.9307861328125,0.13067513704299927,5.479602813720703,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1235.59375,8.0,20.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1263.23779296875,8.0,20.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1327.8040771484375,0.0,30.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1332.087158203125,4.0,25.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1409.76416015625,8.0,20.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1414.857666015625,0.0,30.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1436.6917724609375,8.0,20.0,0.0
41.944262981414795,1.0,591.6000000000003,1.0,1464.0340576171875,8.0,20.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1200.5306396484375,-2.567559242248535,6.090941905975342,-0.4122244119644165
42.145684003829956,1.0,591.6000000000003,1.0,1202.9552001953125,0.13067513704299927,4.455120086669922,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1240.2603759765625,8.0,25.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1267.904541015625,8.0,25.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1333.8040771484375,0.0,30.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1336.42041015625,4.0,20.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1414.430908203125,8.0,25.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1420.857666015625,0.0,30.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1441.3583984375,8.0,25.0,0.0
42.145684003829956,1.0,591.6000000000003,1.0,1468.70068359375,8.0,25.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1201.66943359375,-2.644629955291748,4.9521613121032715,-0.3351536989212036
42.34667372703552,1.0,591.6000000000003,1.0,1203.7882080078125,0.13067513704299927,3.6221776008605957,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1245.2603759765625,8.0,25.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1272.904541015625,8.0,25.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1339.8040771484375,0.0,30.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1340.42041015625,4.0,20.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1419.430908203125,8.0,25.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1426.857666015625,0.0,30.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1446.3583984375,8.0,25.0,0.0
42.34667372703552,1.0,591.6000000000003,1.0,1473.70068359375,8.0,25.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1202.5953369140625,-2.7072913646698,4.026290416717529,-0.272492378950119
42.54713487625122,1.0,591.6000000000003,1.0,1204.46533203125,0.13067513704299927,2.944964647293091,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1249.59375,8.0,20.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1277.23779296875,8.0,20.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1344.42041015625,4.0,20.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1345.8040771484375,0.0,30.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1423.76416015625,8.0,20.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1432.857666015625,0.0,30.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1450.6917724609375,8.0,20.0,0.0
42.54713487625122,1.0,591.6000000000003,1.0,1478.0340576171875,8.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1203.34814453125,-2.758237361907959,3.2735233306884766,-0.22154639661312103
42.74973678588867,1.0,591.6000000000003,1.0,1205.0159912109375,0.13067513704299927,2.3943653106689453,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1253.59375,8.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1281.23779296875,8.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1348.42041015625,4.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1351.8040771484375,0.0,30.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1427.76416015625,8.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1438.857666015625,0.0,30.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1454.6917724609375,8.0,20.0,0.0
42.74973678588867,1.0,591.6000000000003,1.0,1482.0340576171875,8.0,20.0,0.0
