time,control,rewards,presence,x,y,vx,vy
70.09220910072327,4.0,594.8000000000001,1.0,1025.3192138671875,0.0,20.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1110.7703857421875,4.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1112.02734375,0.0,20.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1167.63671875,4.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1199.1329345703125,4.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1227.74560546875,4.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1228.0657958984375,0.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1008.3024291992188,3.999983549118042,20.0,3.2998457754729316e-05
70.2935779094696,4.0,595.6,1.0,1025.828857421875,4.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1028.1837158203125,8.0,25.0,0.0
70.2935779094696,4.0,595.6,1.0,1029.98583984375,0.0,25.0,0.0
70.2935779094696,4.0,595.6,1.0,1115.1036376953125,4.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1116.694091796875,0.0,25.0,0.0
70.2935779094696,4.0,595.6,1.0,1171.9700927734375,4.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1203.46630859375,4.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1232.0789794921875,4.0,20.0,0.0
70.2935779094696,4.0,595.6,1.0,1232.732421875,0.0,25.0,0.0
70.49357295036316,1.0,596.4,1.0,1012.3024291992188,3.9999945163726807,20.0,4.9790090997703373e-05
70.49357295036316,1.0,596.4,1.0,1029.828857421875,4.0,20.0,0.0
70.49357295036316,1.0,596.4,1.0,1033.1837158203125,8.0,25.0,0.0
70.49357295036316,1.0,596.4,1.0,1035.652587890625,0.0,30.0,0.0
70.49357295036316,1.0,596.4,1.0,1119.1036376953125,4.0,20.0,0.0
70.49357295036316,1.0,596.4,1.0,1122.3607177734375,0.0,30.0,0.0
70.49357295036316,1.0,596.4,1.0,1175.9700927734375,4.0,20.0,0.0
70.49357295036316,1.0,596.4,1.0,1207.46630859375,4.0,20.0,0.0
70.49357295036316,1.0,596.4,1.0,1236.0789794921875,4.0,20.0,0.0
70.49357295036316,1.0,596.4,1.0,1238.399169921875,0.0,30.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1016.3024291992188,3.999999761581421,20.0,2.4287222913699225e-05
70.69629096984863,4.0,597.1999999999999,1.0,1033.828857421875,4.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1037.51708984375,8.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1040.98583984375,0.0,25.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1123.1036376953125,4.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1127.694091796875,0.0,25.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1179.9700927734375,4.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1211.46630859375,4.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1240.0789794921875,4.0,20.0,0.0
70.69629096984863,4.0,597.1999999999999,1.0,1243.732421875,0.0,25.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1020.3024291992188,4.000000953674316,20.0,5.62551122129662e-06
70.89371681213379,1.0,597.9999999999999,1.0,1037.828857421875,4.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1041.51708984375,8.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1045.98583984375,0.0,25.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1127.1036376953125,4.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1132.694091796875,0.0,25.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1183.9700927734375,4.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1215.46630859375,4.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1244.0789794921875,4.0,20.0,0.0
70.89371681213379,1.0,597.9999999999999,1.0,1248.732421875,0.0,25.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1024.302490234375,4.000000476837158,20.0,-1.0521627018533763e-06
71.09443593025208,1.0,598.7999999999998,1.0,1041.828857421875,4.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1045.51708984375,8.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1050.98583984375,0.0,25.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1131.1036376953125,4.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1137.694091796875,0.0,25.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1187.9700927734375,4.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1219.46630859375,4.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1248.0789794921875,4.0,20.0,0.0
71.09443593025208,1.0,598.7999999999998,1.0,1253.732421875,0.0,25.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1028.302490234375,4.0,20.0,-1.6807609881652752e-06
71.29542803764343,1.0,599.5999999999998,1.0,1045.828857421875,4.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1049.51708984375,8.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1055.98583984375,0.0,25.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1135.1036376953125,4.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1142.694091796875,0.0,25.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1191.9700927734375,4.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1223.46630859375,4.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1252.0789794921875,4.0,20.0,0.0
71.29542803764343,1.0,599.5999999999998,1.0,1258.732421875,0.0,25.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1032.302490234375,4.0,20.0,-8.312671297971974e-07
71.49647307395935,1.0,600.3999999999997,1.0,1049.828857421875,4.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1053.51708984375,8.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1060.98583984375,0.0,25.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1139.1036376953125,4.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1147.694091796875,0.0,25.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1195.9700927734375,4.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1227.46630859375,4.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1256.0789794921875,4.0,20.0,0.0
71.49647307395935,1.0,600.3999999999997,1.0,1263.732421875,0.0,25.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1036.302490234375,4.0,20.0,-1.9685894869780896e-07
71.6982479095459,1.0,601.1999999999997,1.0,1053.828857421875,4.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1057.51708984375,8.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1066.652587890625,0.0,30.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1143.1036376953125,4.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1153.3607177734375,0.0,30.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1199.9700927734375,4.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1231.46630859375,4.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1260.0789794921875,4.0,20.0,0.0
71.6982479095459,1.0,601.1999999999997,1.0,1269.399169921875,0.0,30.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1040.302490234375,4.0,20.0,3.3377595798356197e-08
71.89756417274475,1.0,601.9999999999997,1.0,1057.828857421875,4.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1061.51708984375,8.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1072.652587890625,0.0,30.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1147.1036376953125,4.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1159.3607177734375,0.0,30.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1203.9700927734375,4.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1235.46630859375,4.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1264.0789794921875,4.0,20.0,0.0
71.89756417274475,1.0,601.9999999999997,1.0,1275.399169921875,0.0,30.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1044.302490234375,4.0,20.0,5.671643776850033e-08
72.10117197036743,0.0,602.7999999999996,1.0,1061.828857421875,4.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1065.51708984375,8.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1078.652587890625,0.0,30.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1151.1036376953125,4.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1165.3607177734375,0.0,30.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1207.9700927734375,4.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1239.46630859375,4.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1268.0789794921875,4.0,20.0,0.0
72.10117197036743,0.0,602.7999999999996,1.0,1281.399169921875,0.0,30.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1047.47802734375,1.5782498121261597,17.074068069458008,-10.415190696716309
72.30084085464478,1.0,603.5999999999996,1.0,1065.828857421875,4.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1069.51708984375,8.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1084.652587890625,0.0,30.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1155.1036376953125,4.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1171.3607177734375,0.0,30.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1211.9700927734375,4.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1243.46630859375,4.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1272.0789794921875,4.0,20.0,0.0
72.30084085464478,1.0,603.5999999999996,1.0,1287.399169921875,0.0,30.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1051.230224609375,0.24224242568016052,19.00376319885254,-6.233535289764404
72.50227499008179,1.0,604.3999999999995,1.0,1069.828857421875,4.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1073.51708984375,8.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1090.652587890625,0.0,30.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1159.1036376953125,4.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1177.3607177734375,0.0,30.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1215.9700927734375,4.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1247.46630859375,4.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1276.0789794921875,4.0,20.0,0.0
72.50227499008179,1.0,604.3999999999995,1.0,1293.399169921875,0.0,30.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1055.2088623046875,-0.13201197981834412,19.909347534179688,-1.9020684957504272
72.70244097709656,3.0,605.1999999999995,1.0,1073.828857421875,4.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1077.51708984375,8.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1096.652587890625,0.0,30.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1163.1036376953125,4.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1183.3607177734375,0.0,30.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1219.9700927734375,4.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1251.46630859375,4.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1280.0789794921875,4.0,20.0,0.0
72.70244097709656,3.0,605.1999999999995,1.0,1299.399169921875,0.0,30.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1059.8753662109375,-0.15862642228603363,29.999496459960938,-0.1737843006849289
72.90528512001038,3.0,606.9999999999994,1.0,1077.828857421875,4.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1081.51708984375,8.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1102.652587890625,0.0,30.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1167.1036376953125,4.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1189.3607177734375,0.0,30.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1223.9700927734375,4.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1255.46630859375,4.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1284.0789794921875,4.0,20.0,0.0
72.90528512001038,3.0,606.9999999999994,1.0,1305.399169921875,0.0,30.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1066.541748046875,-0.08820119500160217,39.99694061279297,0.4947567880153656
73.10748195648193,3.0,610.1999999999995,1.0,1081.828857421875,4.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1085.51708984375,8.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1108.652587890625,0.0,30.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1171.1036376953125,4.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1195.3607177734375,0.0,30.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1227.9700927734375,4.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1259.46630859375,4.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1288.0789794921875,4.0,20.0,0.0
73.10748195648193,3.0,610.1999999999995,1.0,1311.399169921875,0.0,30.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1075.2078857421875,-0.0010193631751462817,49.9985237121582,0.3843115568161011
73.3088150024414,3.0,615.1999999999995,1.0,1085.828857421875,4.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1089.51708984375,8.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1114.652587890625,0.0,30.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1175.1036376953125,4.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1201.3607177734375,0.0,30.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1231.9700927734375,4.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1263.46630859375,4.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1292.0789794921875,4.0,20.0,0.0
73.3088150024414,3.0,615.1999999999995,1.0,1317.399169921875,0.0,30.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1085.87451171875,0.037066079676151276,59.999969482421875,0.06017906963825226
73.5089499950409,1.0,622.3999999999995,1.0,1089.828857421875,4.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1093.51708984375,8.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1121.3192138671875,0.0,35.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1179.1036376953125,4.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1208.02734375,0.0,35.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1235.9700927734375,4.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1267.46630859375,4.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1296.0789794921875,4.0,20.0,0.0
73.5089499950409,1.0,622.3999999999995,1.0,1323.7154541015625,8.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1097.87451171875,0.0274790208786726,59.99990463256836,-0.10799466073513031
73.71043181419373,1.0,629.5999999999996,1.0,1097.51708984375,8.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1093.828857421875,4.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1128.3192138671875,0.0,35.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1183.1036376953125,4.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1215.02734375,0.0,35.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1239.9700927734375,4.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1271.46630859375,4.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1300.0789794921875,4.0,20.0,0.0
73.71043181419373,1.0,629.5999999999996,1.0,1327.7154541015625,8.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1109.7408447265625,1.6981103420257568,58.73058319091797,12.276747703552246
73.9094750881195,2.0,636.7999999999996,1.0,1101.51708984375,8.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1135.98583984375,0.0,40.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1187.1036376953125,4.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1222.694091796875,0.0,40.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1243.9700927734375,4.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1275.46630859375,4.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1304.0789794921875,4.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1331.7154541015625,8.0,20.0,0.0
73.9094750881195,2.0,636.7999999999996,1.0,1338.732421875,0.0,40.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1121.543212890625,3.8520684242248535,59.4266357421875,8.2749605178833
74.11008715629578,1.0,643.9999999999997,1.0,1143.98583984375,0.0,40.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1191.1036376953125,4.0,20.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1230.694091796875,0.0,40.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1247.9700927734375,4.0,20.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1279.46630859375,4.0,20.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1308.0789794921875,4.0,20.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1335.7154541015625,8.0,20.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1346.732421875,0.0,40.0,0.0
74.11008715629578,1.0,643.9999999999997,1.0,1373.5633544921875,0.0,40.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1133.5057373046875,4.719466209411621,59.98677062988281,1.2598159313201904
74.31155800819397,1.0,651.1999999999997,1.0,1151.3192138671875,0.0,35.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1195.1036376953125,4.0,20.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1238.02734375,0.0,35.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1251.9700927734375,4.0,20.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1283.46630859375,4.0,20.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1312.0789794921875,4.0,20.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1339.7154541015625,8.0,20.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1354.0657958984375,0.0,35.0,0.0
74.31155800819397,1.0,651.1999999999997,1.0,1380.896728515625,0.0,35.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1145.503173828125,4.542046546936035,59.96364212036133,-2.0884146690368652
74.51362204551697,1.0,658.3999999999997,1.0,1158.3192138671875,0.0,35.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1199.1036376953125,4.0,20.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1245.02734375,0.0,35.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1255.9700927734375,4.0,20.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1287.46630859375,4.0,20.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1316.0789794921875,4.0,20.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1343.7154541015625,8.0,20.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1361.0657958984375,0.0,35.0,0.0
74.51362204551697,1.0,658.3999999999997,1.0,1387.896728515625,0.0,35.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1157.4195556640625,5.800330638885498,59.07521057128906,10.49378490447998
74.71441888809204,2.0,665.5999999999998,1.0,1165.3192138671875,0.0,35.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1203.1036376953125,4.0,20.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1252.02734375,0.0,35.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1259.9700927734375,4.0,20.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1291.46630859375,4.0,20.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1320.0789794921875,4.0,20.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1347.7154541015625,8.0,20.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1368.0657958984375,0.0,35.0,0.0
74.71441888809204,2.0,665.5999999999998,1.0,1394.896728515625,0.0,35.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1169.2607421875,7.737796783447266,59.49309539794922,7.782773017883301
74.91546106338501,1.0,672.7999999999998,1.0,1172.3192138671875,0.0,35.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1207.1036376953125,4.0,20.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1259.02734375,0.0,35.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1263.9700927734375,4.0,20.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1295.46630859375,4.0,20.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1324.0789794921875,4.0,20.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1351.7154541015625,8.0,20.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1375.0657958984375,0.0,35.0,0.0
74.91546106338501,1.0,672.7999999999998,1.0,1401.896728515625,0.0,35.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1181.2244873046875,8.604774475097656,59.97962951660156,1.5633652210235596
75.1187481880188,1.0,679.9999999999999,1.0,1179.3192138671875,0.0,35.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1211.1036376953125,4.0,20.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1266.02734375,0.0,35.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1267.9700927734375,4.0,20.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1299.46630859375,4.0,20.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1328.0789794921875,4.0,20.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1355.7154541015625,8.0,20.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1382.0657958984375,0.0,35.0,0.0
75.1187481880188,1.0,679.9999999999999,1.0,1408.896728515625,0.0,35.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1193.222900390625,8.504724502563477,59.97572708129883,-1.706449270248413
75.31892895698547,1.0,687.1999999999999,1.0,1186.3192138671875,0.0,35.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1215.7703857421875,4.0,25.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1272.63671875,4.0,25.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1273.02734375,0.0,35.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1304.1329345703125,4.0,25.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1332.74560546875,4.0,25.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1359.7154541015625,8.0,20.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1389.0657958984375,0.0,35.0,0.0
75.31892895698547,1.0,687.1999999999999,1.0,1415.896728515625,0.0,35.0,0.0
75.52045893669128,3.0,694.4,1.0,1205.217041015625,8.128507614135742,59.97545623779297,-1.7159943580627441
75.52045893669128,3.0,694.4,1.0,1220.7703857421875,4.0,25.0,0.0
75.52045893669128,3.0,694.4,1.0,1277.63671875,4.0,25.0,0.0
75.52045893669128,3.0,694.4,1.0,1280.02734375,0.0,35.0,0.0
75.52045893669128,3.0,694.4,1.0,1309.1329345703125,4.0,25.0,0.0
75.52045893669128,3.0,694.4,1.0,1337.74560546875,4.0,25.0,0.0
75.52045893669128,3.0,694.4,1.0,1363.7154541015625,8.0,20.0,0.0
75.52045893669128,3.0,694.4,1.0,1396.0657958984375,0.0,35.0,0.0
75.52045893669128,3.0,694.4,1.0,1422.896728515625,0.0,35.0,0.0
75.52045893669128,3.0,694.4,1.0,1481.1075439453125,4.0,25.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1217.88134765625,7.896235942840576,69.99695587158203,-0.6531097888946533
75.71954798698425,1.0,704.1999999999999,1.0,1225.7703857421875,4.0,25.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1282.63671875,4.0,25.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1286.3607177734375,0.0,30.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1314.1329345703125,4.0,25.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1342.74560546875,4.0,25.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1367.7154541015625,8.0,20.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1402.399169921875,0.0,30.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1429.2301025390625,0.0,30.0,0.0
75.71954798698425,1.0,704.1999999999999,1.0,1486.1075439453125,4.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1231.8812255859375,7.871121883392334,69.99949645996094,0.26450780034065247
75.92141509056091,1.0,713.9999999999999,1.0,1230.7703857421875,4.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1287.63671875,4.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1293.02734375,0.0,35.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1319.1329345703125,4.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1347.74560546875,4.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1372.3822021484375,8.0,25.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1409.0657958984375,0.0,35.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1435.896728515625,0.0,35.0,0.0
75.92141509056091,1.0,713.9999999999999,1.0,1491.1075439453125,4.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1245.881103515625,7.949769496917725,69.99871826171875,0.4240020215511322
76.12122011184692,1.0,723.7999999999998,1.0,1292.63671875,4.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1300.02734375,0.0,35.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1324.1329345703125,4.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1352.74560546875,4.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1377.3822021484375,8.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1416.0657958984375,0.0,35.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1442.896728515625,0.0,35.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1496.1075439453125,4.0,25.0,0.0
76.12122011184692,1.0,723.7999999999998,1.0,1503.42724609375,0.0,35.0,0.0
76.32536292076111,3.0,733.5999999999998,1.0,1259.880859375,8.013191223144531,69.9997329711914,0.19374142587184906
