time,control,rewards,presence,x,y,vx,vy
420.37768602371216,1.0,892.8000000000006,1.0,1649.3111572265625,8.0,40.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1674.6553955078125,4.0,20.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1706.04638671875,4.0,20.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1736.5308837890625,4.0,20.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1740.8404541015625,8.0,40.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1768.4483642578125,4.0,20.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1799.677978515625,4.0,20.0,0.0
420.37768602371216,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1560.866943359375,6.7491230964660645,4.935050010681152,0.5305752754211426
420.57787108421326,1.0,892.8000000000006,1.0,1616.6314697265625,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1657.3111572265625,8.0,40.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1678.6553955078125,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1710.04638671875,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1740.5308837890625,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1748.8404541015625,8.0,40.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1772.4483642578125,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,1.0,1803.677978515625,4.0,20.0,0.0
420.57787108421326,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1561.78955078125,6.848320960998535,4.012378692626953,0.4313773810863495
420.7784569263458,1.0,892.8000000000006,1.0,1620.6314697265625,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1664.64453125,8.0,35.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1682.6553955078125,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1714.04638671875,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1744.5308837890625,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1756.1737060546875,8.0,35.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1776.4483642578125,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,1.0,1807.677978515625,4.0,20.0,0.0
420.7784569263458,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1562.539794921875,6.9289727210998535,3.2622122764587402,0.35072576999664307
420.97992396354675,1.0,892.8000000000006,1.0,1558.4921875,8.0,35.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1624.6314697265625,4.0,20.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1671.64453125,8.0,35.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1686.6553955078125,4.0,20.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1718.04638671875,4.0,20.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1748.5308837890625,4.0,20.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1763.1737060546875,8.0,35.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1780.4483642578125,4.0,20.0,0.0
420.97992396354675,1.0,892.8000000000006,1.0,1811.677978515625,4.0,20.0,0.0
