time,control,rewards,presence,x,y,vx,vy
157.15629315376282,4.0,783.1999999999994,1.0,1531.839111328125,8.0,20.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1562.9034423828125,8.0,20.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1364.4200439453125,4.005594730377197,39.999725341796875,0.14807893335819244
157.35974383354187,4.0,786.3999999999994,1.0,1383.831787109375,8.0,20.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1388.636474609375,0.0,35.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1402.3463134765625,4.0,25.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1444.99560546875,8.0,20.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1448.252685546875,0.0,35.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1464.4605712890625,4.0,25.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1478.6416015625,0.0,35.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1535.839111328125,8.0,20.0,0.0
157.35974383354187,4.0,786.3999999999994,1.0,1566.9034423828125,8.0,20.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1371.75341796875,4.013625621795654,30.0,-0.002016170881688595
157.55984616279602,1.0,788.1999999999994,1.0,1387.831787109375,8.0,20.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1394.9697265625,0.0,30.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1407.3463134765625,4.0,25.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1448.99560546875,8.0,20.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1454.5860595703125,0.0,30.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1469.4605712890625,4.0,25.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1484.9749755859375,0.0,30.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1539.839111328125,8.0,20.0,0.0
157.55984616279602,1.0,788.1999999999994,1.0,1570.9034423828125,8.0,20.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1377.75341796875,4.006457805633545,29.999975204467773,-0.0388084277510643
157.7615201473236,1.0,789.9999999999993,1.0,1391.831787109375,8.0,20.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1400.9697265625,0.0,30.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1412.3463134765625,4.0,25.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1452.99560546875,8.0,20.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1460.5860595703125,0.0,30.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1474.4605712890625,4.0,25.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1490.9749755859375,0.0,30.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1543.839111328125,8.0,20.0,0.0
157.7615201473236,1.0,789.9999999999993,1.0,1574.9034423828125,8.0,20.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1383.75341796875,4.000565052032471,29.999990463256836,-0.024224385619163513
157.96483874320984,3.0,791.7999999999993,1.0,1395.831787109375,8.0,20.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1406.9697265625,0.0,30.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1417.3463134765625,4.0,25.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1456.99560546875,8.0,20.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1466.5860595703125,0.0,30.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1479.4605712890625,4.0,25.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1496.9749755859375,0.0,30.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1547.839111328125,8.0,20.0,0.0
157.96483874320984,3.0,791.7999999999993,1.0,1578.9034423828125,8.0,20.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1390.4200439453125,3.9983701705932617,40.0,-0.007357696071267128
158.16459393501282,1.0,794.9999999999993,1.0,1399.831787109375,8.0,20.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1412.9697265625,0.0,30.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1422.3463134765625,4.0,25.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1460.99560546875,8.0,20.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1472.5860595703125,0.0,30.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1484.4605712890625,4.0,25.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1502.9749755859375,0.0,30.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1551.839111328125,8.0,20.0,0.0
158.16459393501282,1.0,794.9999999999993,1.0,1582.9034423828125,8.0,20.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1398.4200439453125,3.9985382556915283,40.0,0.003874802030622959
158.36561512947083,1.0,798.1999999999994,1.0,1403.831787109375,8.0,20.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1418.9697265625,0.0,30.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1427.3463134765625,4.0,25.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1464.99560546875,8.0,20.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1478.5860595703125,0.0,30.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1489.4605712890625,4.0,25.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1508.9749755859375,0.0,30.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1555.839111328125,8.0,20.0,0.0
158.36561512947083,1.0,798.1999999999994,1.0,1586.9034423828125,8.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1407.086669921875,3.9995927810668945,50.0,0.005606150720268488
158.56870293617249,3.0,803.1999999999994,1.0,1407.831787109375,8.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1424.9697265625,0.0,30.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1431.6795654296875,4.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1468.99560546875,8.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1484.5860595703125,0.0,30.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1493.7939453125,4.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1514.9749755859375,0.0,30.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1559.839111328125,8.0,20.0,0.0
158.56870293617249,3.0,803.1999999999994,1.0,1590.9034423828125,8.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1417.086669921875,4.000279426574707,50.0,0.001839728793129325
158.76757097244263,2.0,808.1999999999994,1.0,1411.831787109375,8.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1430.9697265625,0.0,30.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1435.6795654296875,4.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1472.99560546875,8.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1490.5860595703125,0.0,30.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1497.7939453125,4.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1520.9749755859375,0.0,30.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1563.839111328125,8.0,20.0,0.0
158.76757097244263,2.0,808.1999999999994,1.0,1594.9034423828125,8.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1426.907958984375,5.796356678009033,48.48646545410156,12.209128379821777
158.96947193145752,1.0,813.1999999999994,1.0,1436.9697265625,0.0,30.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1439.6795654296875,4.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1476.99560546875,8.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1496.5860595703125,0.0,30.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1501.7939453125,4.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1526.9749755859375,0.0,30.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1567.839111328125,8.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1598.9034423828125,8.0,20.0,0.0
158.96947193145752,1.0,813.1999999999994,1.0,1623.2042236328125,4.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1436.6865234375,7.869812965393066,49.35563659667969,8.001331329345703
159.16955494880676,1.0,818.1999999999994,1.0,1442.9697265625,0.0,30.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1443.6795654296875,4.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1480.99560546875,8.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1502.5860595703125,0.0,30.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1505.7939453125,4.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1532.9749755859375,0.0,30.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1571.839111328125,8.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1602.9034423828125,8.0,20.0,0.0
159.16955494880676,1.0,818.1999999999994,1.0,1627.2042236328125,4.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1446.6492919921875,8.652836799621582,49.9840202331543,1.264015555381775
159.3741738796234,1.0,823.1999999999994,1.0,1447.6795654296875,4.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1448.9697265625,0.0,30.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1484.99560546875,8.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1508.5860595703125,0.0,30.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1509.7939453125,4.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1538.9749755859375,0.0,30.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1575.839111328125,8.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1606.9034423828125,8.0,20.0,0.0
159.3741738796234,1.0,823.1999999999994,1.0,1631.2042236328125,4.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1456.646728515625,8.48105525970459,49.96628189086914,-1.8359206914901733
159.57407689094543,1.0,828.1999999999994,1.0,1454.3031005859375,0.0,25.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1451.6795654296875,4.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1488.99560546875,8.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1513.7939453125,4.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1513.91943359375,0.0,25.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1544.3082275390625,0.0,25.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1579.839111328125,8.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1610.9034423828125,8.0,20.0,0.0
159.57407689094543,1.0,828.1999999999994,1.0,1635.2042236328125,4.0,20.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1466.390380859375,6.298848628997803,48.035404205322266,-13.878035545349121
159.77441596984863,0.0,833.1999999999994,1.0,1459.3031005859375,0.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1493.662353515625,8.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1517.7939453125,4.0,20.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1518.91943359375,0.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1549.3082275390625,0.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1584.5057373046875,8.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1615.570068359375,8.0,25.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1639.2042236328125,4.0,20.0,0.0
159.77441596984863,0.0,833.1999999999994,1.0,1671.2933349609375,4.0,20.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1476.12353515625,4.031268119812012,49.27587890625,-8.478654861450195
159.97466683387756,1.0,838.1999999999994,1.0,1498.662353515625,8.0,25.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1521.7939453125,4.0,20.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1523.91943359375,0.0,25.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1554.3082275390625,0.0,25.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1589.5057373046875,8.0,25.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1620.570068359375,8.0,25.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1643.2042236328125,4.0,20.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1675.2933349609375,4.0,20.0,0.0
159.97466683387756,1.0,838.1999999999994,1.0,1708.3038330078125,0.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1486.0849609375,3.2482962608337402,49.989681243896484,-1.0158179998397827
160.17610216140747,1.0,843.1999999999994,1.0,1503.662353515625,8.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1526.4605712890625,4.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1528.91943359375,0.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1559.3082275390625,0.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1594.5057373046875,8.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1625.570068359375,8.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1647.870849609375,4.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1679.9599609375,4.0,25.0,0.0
160.17610216140747,1.0,843.1999999999994,1.0,1713.3038330078125,0.0,25.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1496.0809326171875,3.485980987548828,49.953243255615234,2.16184663772583
160.37751388549805,1.0,848.1999999999994,1.0,1508.662353515625,8.0,25.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1530.7939453125,4.0,20.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1533.252685546875,0.0,20.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1563.6416015625,0.0,20.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1599.5057373046875,8.0,25.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1630.570068359375,8.0,25.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1652.2042236328125,4.0,20.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1684.2933349609375,4.0,20.0,0.0
160.37751388549805,1.0,848.1999999999994,1.0,1717.63720703125,0.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1506.072021484375,3.9070873260498047,49.968017578125,1.7880491018295288
160.58147811889648,4.0,853.1999999999994,1.0,1513.662353515625,8.0,25.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1534.7939453125,4.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1537.252685546875,0.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1567.6416015625,0.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1604.5057373046875,8.0,25.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1635.570068359375,8.0,25.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1656.2042236328125,4.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1688.2933349609375,4.0,20.0,0.0
160.58147811889648,4.0,853.1999999999994,1.0,1721.63720703125,0.0,20.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1515.4031982421875,4.095555305480957,39.99824523925781,0.37454691529273987
160.78354287147522,4.0,856.3999999999994,1.0,1518.662353515625,8.0,25.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1538.7939453125,4.0,20.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1541.91943359375,0.0,25.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1572.3082275390625,0.0,25.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1609.5057373046875,8.0,25.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1640.570068359375,8.0,25.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1660.2042236328125,4.0,20.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1692.2933349609375,4.0,20.0,0.0
160.78354287147522,4.0,856.3999999999994,1.0,1726.3038330078125,0.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1522.7364501953125,4.078492641448975,29.999296188354492,-0.20539352297782898
160.98186373710632,4.0,858.1999999999994,1.0,1523.662353515625,8.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1542.7939453125,4.0,20.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1546.91943359375,0.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1577.3082275390625,0.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1614.5057373046875,8.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1645.570068359375,8.0,25.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1664.2042236328125,4.0,20.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1696.2933349609375,4.0,20.0,0.0
160.98186373710632,4.0,858.1999999999994,1.0,1731.3038330078125,0.0,25.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1528.0694580078125,4.027398109436035,19.999109268188477,-0.18880505859851837
161.18387913703918,4.0,858.9999999999993,1.0,1528.662353515625,8.0,25.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1546.7939453125,4.0,20.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1551.252685546875,0.0,20.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1581.6416015625,0.0,20.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1619.5057373046875,8.0,25.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1650.570068359375,8.0,25.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1668.2042236328125,4.0,20.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1700.2933349609375,4.0,20.0,0.0
161.18387913703918,4.0,858.9999999999993,1.0,1735.63720703125,0.0,20.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1532.0694580078125,4.0036749839782715,19.99969482421875,-0.11033658683300018
161.38488388061523,1.0,859.7999999999993,1.0,1533.662353515625,8.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1551.4605712890625,4.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1555.252685546875,0.0,20.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1585.6416015625,0.0,20.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1624.5057373046875,8.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1655.570068359375,8.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1672.870849609375,4.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1704.9599609375,4.0,25.0,0.0
161.38488388061523,1.0,859.7999999999993,1.0,1739.63720703125,0.0,20.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1536.0694580078125,3.997183322906494,19.99997329711914,-0.032461006194353104
161.58395195007324,1.0,860.5999999999992,1.0,1539.3289794921875,8.0,30.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1556.4605712890625,4.0,25.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1559.252685546875,0.0,20.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1589.6416015625,0.0,20.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1630.17236328125,8.0,30.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1661.2366943359375,8.0,30.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1677.870849609375,4.0,25.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1709.9599609375,4.0,25.0,0.0
161.58395195007324,1.0,860.5999999999992,1.0,1743.63720703125,0.0,20.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1540.0694580078125,3.997602701187134,20.0,0.000566880451515317
161.78577303886414,1.0,861.3999999999992,1.0,1545.3289794921875,8.0,30.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1561.4605712890625,4.0,25.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1563.252685546875,0.0,20.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1593.6416015625,0.0,20.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1636.17236328125,8.0,30.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1667.2366943359375,8.0,30.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1682.870849609375,4.0,25.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1714.9599609375,4.0,25.0,0.0
161.78577303886414,1.0,861.3999999999992,1.0,1747.63720703125,0.0,20.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1544.0694580078125,3.9990572929382324,19.999998092651367,0.006339858751744032
161.9857828617096,1.0,862.1999999999991,1.0,1551.3289794921875,8.0,30.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1566.4605712890625,4.0,25.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1567.252685546875,0.0,20.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1597.6416015625,0.0,20.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1642.17236328125,8.0,30.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1673.2366943359375,8.0,30.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1687.870849609375,4.0,25.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1719.9599609375,4.0,25.0,0.0
161.9857828617096,1.0,862.1999999999991,1.0,1751.63720703125,0.0,20.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1548.0694580078125,3.9998674392700195,20.0,0.0037637201603502035
162.1880280971527,1.0,862.9999999999991,1.0,1557.3289794921875,8.0,30.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1571.252685546875,0.0,20.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1571.4605712890625,4.0,25.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1601.6416015625,0.0,20.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1648.17236328125,8.0,30.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1679.2366943359375,8.0,30.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1692.870849609375,4.0,25.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1724.9599609375,4.0,25.0,0.0
162.1880280971527,1.0,862.9999999999991,1.0,1755.63720703125,0.0,20.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1552.0694580078125,4.00009298324585,20.0,0.0011258440790697932
162.39010095596313,4.0,863.799999999999,1.0,1563.3289794921875,8.0,30.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1575.252685546875,0.0,20.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1576.4605712890625,4.0,25.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1605.6416015625,0.0,20.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1654.17236328125,8.0,30.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1685.2366943359375,8.0,30.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1697.870849609375,4.0,25.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1729.9599609375,4.0,25.0,0.0
162.39010095596313,4.0,863.799999999999,1.0,1759.63720703125,0.0,20.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1556.0694580078125,4.000081539154053,20.0,-8.021468602237292e-06
162.5905351638794,1.0,864.599999999999,1.0,1569.3289794921875,8.0,30.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1579.252685546875,0.0,20.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1581.4605712890625,4.0,25.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1609.6416015625,0.0,20.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1660.17236328125,8.0,30.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1691.2366943359375,8.0,30.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1702.870849609375,4.0,25.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1734.9599609375,4.0,25.0,0.0
162.5905351638794,1.0,864.599999999999,1.0,1763.63720703125,0.0,20.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1560.0694580078125,4.000032424926758,20.0,-0.0002127838524756953
162.79223084449768,3.0,865.399999999999,1.0,1575.3289794921875,8.0,30.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1583.252685546875,0.0,20.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1586.4605712890625,4.0,25.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1613.6416015625,0.0,20.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1666.17236328125,8.0,30.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1697.2366943359375,8.0,30.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1707.870849609375,4.0,25.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1739.9599609375,4.0,25.0,0.0
162.79223084449768,3.0,865.399999999999,1.0,1767.63720703125,0.0,20.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1564.736083984375,4.000000476837158,30.0,-0.00017773342551663518
162.99075293540955,1.0,867.1999999999989,1.0,1580.662353515625,8.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1587.252685546875,0.0,20.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1591.4605712890625,4.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1617.6416015625,0.0,20.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1671.5057373046875,8.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1702.570068359375,8.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1712.870849609375,4.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1744.9599609375,4.0,25.0,0.0
162.99075293540955,1.0,867.1999999999989,1.0,1771.63720703125,0.0,20.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1570.736083984375,3.999988555908203,30.0,-2.905984547396656e-05
163.19310092926025,1.0,868.9999999999989,1.0,1585.662353515625,8.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1591.252685546875,0.0,20.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1596.4605712890625,4.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1621.6416015625,0.0,20.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1676.5057373046875,8.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1707.570068359375,8.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1717.870849609375,4.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1749.9599609375,4.0,25.0,0.0
163.19310092926025,1.0,868.9999999999989,1.0,1775.63720703125,0.0,20.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1577.4027099609375,3.9999923706054688,40.0,3.192187432432547e-05
163.39296412467957,3.0,872.1999999999989,1.0,1590.662353515625,8.0,25.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1595.252685546875,0.0,20.0,0.0
163.39296412467957,3.0,872.1999999999989,1.0,1602.1273193359375,4.0,30.0,0.0
