time,control,rewards,presence,x,y,vx,vy
308.7779378890991,1.0,852.3999999999987,1.0,1604.975830078125,0.0,30.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1634.9893798828125,0.0,30.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1650.4443359375,4.0,35.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1680.65673828125,4.0,35.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1725.475830078125,0.0,30.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1737.9127197265625,8.0,20.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1822.8558349609375,8.0,20.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1540.8834228515625,14.755146026611328,8.123270988464355,1.4168083667755127
308.9778730869293,1.0,852.3999999999987,1.0,1576.792236328125,4.0,35.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1588.888916015625,8.0,20.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1610.975830078125,0.0,30.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1640.9893798828125,0.0,30.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1657.4443359375,4.0,35.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1687.65673828125,4.0,35.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1731.475830078125,0.0,30.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1741.9127197265625,8.0,20.0,0.0
308.9778730869293,1.0,852.3999999999987,1.0,1826.8558349609375,8.0,20.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1542.402099609375,15.020036697387695,6.604520320892334,1.151917576789856
309.1788229942322,1.0,852.3999999999987,1.0,1583.792236328125,4.0,35.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1592.888916015625,8.0,20.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1616.975830078125,0.0,30.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1646.9893798828125,0.0,30.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1664.4443359375,4.0,35.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1694.65673828125,4.0,35.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1737.475830078125,0.0,30.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1745.9127197265625,8.0,20.0,0.0
309.1788229942322,1.0,852.3999999999987,1.0,1830.8558349609375,8.0,20.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1543.636962890625,15.235403060913086,5.369719982147217,0.9365516901016235
309.3805470466614,1.0,852.3999999999987,1.0,1590.792236328125,4.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1596.888916015625,8.0,20.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1623.6424560546875,0.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1653.656005859375,0.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1671.4443359375,4.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1701.65673828125,4.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1744.1424560546875,0.0,35.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1749.9127197265625,8.0,20.0,0.0
309.3805470466614,1.0,852.3999999999987,1.0,1834.8558349609375,8.0,20.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1544.640869140625,15.410503387451172,4.365780830383301,0.761451244354248
309.5816171169281,1.0,852.3999999999987,1.0,1597.792236328125,4.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1600.888916015625,8.0,20.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1630.6424560546875,0.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1660.656005859375,0.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1678.4443359375,4.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1708.65673828125,4.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1751.1424560546875,0.0,35.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1753.9127197265625,8.0,20.0,0.0
309.5816171169281,1.0,852.3999999999987,1.0,1838.8558349609375,8.0,20.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1545.4571533203125,15.552865982055664,3.549541711807251,0.6190880537033081
309.7820270061493,1.0,852.3999999999987,1.0,1604.792236328125,4.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1604.888916015625,8.0,20.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1637.6424560546875,0.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1667.656005859375,0.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1685.4443359375,4.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1715.65673828125,4.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1757.9127197265625,8.0,20.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1758.1424560546875,0.0,35.0,0.0
309.7820270061493,1.0,852.3999999999987,1.0,1842.8558349609375,8.0,20.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1546.1207275390625,15.668612480163574,2.885908842086792,0.5033414959907532
309.98300194740295,1.0,852.3999999999987,1.0,1608.888916015625,8.0,20.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1611.792236328125,4.0,35.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1643.975830078125,0.0,30.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1673.9893798828125,0.0,30.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1692.4443359375,4.0,35.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1722.65673828125,4.0,35.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1761.9127197265625,8.0,20.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1764.475830078125,0.0,30.0,0.0
309.98300194740295,1.0,852.3999999999987,1.0,1846.8558349609375,8.0,20.0,0.0
