time,control,rewards,presence,x,y,vx,vy
122.97638392448425,1.0,634.9999999999997,1.0,1259.166748046875,0.0,25.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1285.1614990234375,4.0,25.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1348.8099365234375,8.0,40.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1371.72265625,0.0,25.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1404.39892578125,8.0,40.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1434.4029541015625,8.0,40.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1185.292724609375,8.00022029876709,80.0,0.0016471489798277617
123.17661595344543,1.0,647.7999999999996,1.0,1202.235107421875,0.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1233.901611328125,0.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1259.7816162109375,4.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1264.166748046875,0.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1290.1614990234375,4.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1356.8099365234375,8.0,40.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1376.72265625,0.0,25.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1412.39892578125,8.0,40.0,0.0
123.17661595344543,1.0,647.7999999999996,1.0,1442.4029541015625,8.0,40.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1201.292724609375,8.000308990478516,80.0,-0.0005538248806260526
123.37779402732849,1.0,660.5999999999996,1.0,1206.5684814453125,0.0,20.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1238.2349853515625,0.0,20.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1264.7816162109375,4.0,25.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1268.5001220703125,0.0,20.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1295.1614990234375,4.0,25.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1364.8099365234375,8.0,40.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1381.0560302734375,0.0,20.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1420.39892578125,8.0,40.0,0.0
123.37779402732849,1.0,660.5999999999996,1.0,1450.4029541015625,8.0,40.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1217.292724609375,8.000130653381348,80.0,-0.0010138199431821704
123.57846903800964,1.0,673.3999999999995,1.0,1210.5684814453125,0.0,20.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1242.2349853515625,0.0,20.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1269.7816162109375,4.0,25.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1272.5001220703125,0.0,20.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1300.1614990234375,4.0,25.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1372.8099365234375,8.0,40.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1385.0560302734375,0.0,20.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1428.39892578125,8.0,40.0,0.0
123.57846903800964,1.0,673.3999999999995,1.0,1458.4029541015625,8.0,40.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1233.292724609375,7.999972343444824,80.0,-0.0004918741178698838
123.77941298484802,1.0,686.1999999999995,1.0,1246.2349853515625,0.0,20.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1274.7816162109375,4.0,25.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1276.5001220703125,0.0,20.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1305.1614990234375,4.0,25.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1380.8099365234375,8.0,40.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1389.0560302734375,0.0,20.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1436.39892578125,8.0,40.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1466.4029541015625,8.0,40.0,0.0
123.77941298484802,1.0,686.1999999999995,1.0,1473.446044921875,4.0,25.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1249.292724609375,7.9999308586120605,80.0,4.612401608028449e-05
123.98159885406494,1.0,698.9999999999994,1.0,1250.2349853515625,0.0,20.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1279.114990234375,4.0,20.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1280.5001220703125,0.0,20.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1309.4947509765625,4.0,20.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1388.8099365234375,8.0,40.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1393.0560302734375,0.0,20.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1444.39892578125,8.0,40.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1474.4029541015625,8.0,40.0,0.0
123.98159885406494,1.0,698.9999999999994,1.0,1477.7794189453125,4.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1265.292724609375,7.99996280670166,80.0,0.00021998897136654705
124.18177103996277,1.0,711.7999999999994,1.0,1283.114990234375,4.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1284.5001220703125,0.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1313.4947509765625,4.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1396.8099365234375,8.0,40.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1397.0560302734375,0.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1452.39892578125,8.0,40.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1481.7794189453125,4.0,20.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1482.4029541015625,8.0,40.0,0.0
124.18177103996277,1.0,711.7999999999994,1.0,1483.207275390625,0.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1281.292724609375,8.000000953674316,80.0,0.00013503206719178706
124.38406085968018,1.0,724.5999999999993,1.0,1287.114990234375,4.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1288.5001220703125,0.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1317.4947509765625,4.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1401.0560302734375,0.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1404.8099365234375,8.0,40.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1460.39892578125,8.0,40.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1485.7794189453125,4.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1487.207275390625,0.0,20.0,0.0
124.38406085968018,1.0,724.5999999999993,1.0,1490.4029541015625,8.0,40.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1297.292724609375,8.000014305114746,80.0,9.630231943447143e-06
124.58573794364929,1.0,737.3999999999993,1.0,1292.5001220703125,0.0,20.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1291.7816162109375,4.0,25.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1322.1614990234375,4.0,25.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1405.0560302734375,0.0,20.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1412.8099365234375,8.0,40.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1468.39892578125,8.0,40.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1490.446044921875,4.0,25.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1491.207275390625,0.0,20.0,0.0
124.58573794364929,1.0,737.3999999999993,1.0,1498.4029541015625,8.0,40.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1313.292724609375,8.000009536743164,80.0,-4.49229555670172e-05
124.78420186042786,1.0,750.1999999999992,1.0,1327.828125,4.0,30.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1409.0560302734375,0.0,20.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1420.8099365234375,8.0,40.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1476.39892578125,8.0,40.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1495.207275390625,0.0,20.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1496.1126708984375,4.0,30.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1506.4029541015625,8.0,40.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1549.3515625,0.0,20.0,0.0
124.78420186042786,1.0,750.1999999999992,1.0,1551.678466796875,4.0,30.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1329.292724609375,8.000000953674316,80.0,-3.485432898742147e-05
124.98628973960876,1.0,762.9999999999992,1.0,1333.828125,4.0,30.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1413.0560302734375,0.0,20.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1428.8099365234375,8.0,40.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1484.39892578125,8.0,40.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1499.207275390625,0.0,20.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1502.1126708984375,4.0,30.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1514.4029541015625,8.0,40.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1553.3515625,0.0,20.0,0.0
124.98628973960876,1.0,762.9999999999992,1.0,1557.678466796875,4.0,30.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1345.292724609375,7.999997138977051,80.0,-7.018468295427738e-06
125.18552684783936,1.0,775.7999999999992,1.0,1339.828125,4.0,30.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1417.0560302734375,0.0,20.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1436.1431884765625,8.0,35.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1491.732177734375,8.0,35.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1503.207275390625,0.0,20.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1508.1126708984375,4.0,30.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1521.736328125,8.0,35.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1557.3515625,0.0,20.0,0.0
125.18552684783936,1.0,775.7999999999992,1.0,1563.678466796875,4.0,30.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1361.292724609375,7.999997615814209,80.0,8.450020686723292e-06
125.38647389411926,1.0,788.5999999999991,1.0,1421.0560302734375,0.0,20.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1443.1431884765625,8.0,35.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1498.732177734375,8.0,35.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1507.207275390625,0.0,20.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1514.7794189453125,4.0,35.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1528.736328125,8.0,35.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1561.3515625,0.0,20.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1570.3450927734375,4.0,35.0,0.0
125.38647389411926,1.0,788.5999999999991,1.0,1631.9771728515625,4.0,35.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1377.292724609375,7.999999523162842,80.0,8.546096978534479e-06
125.58773279190063,1.0,801.3999999999991,1.0,1425.0560302734375,0.0,20.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1450.1431884765625,8.0,35.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1505.732177734375,8.0,35.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1511.207275390625,0.0,20.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1522.446044921875,4.0,40.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1535.736328125,8.0,35.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1565.3515625,0.0,20.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1578.01171875,4.0,40.0,0.0
125.58773279190063,1.0,801.3999999999991,1.0,1639.643798828125,4.0,40.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1393.2001953125,6.433113098144531,79.00308990478516,-12.590126037597656
125.79019212722778,0.0,814.199999999999,1.0,1429.0560302734375,0.0,20.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1457.1431884765625,8.0,35.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1512.732177734375,8.0,35.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1515.207275390625,0.0,20.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1530.446044921875,4.0,40.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1542.736328125,8.0,35.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1569.3515625,0.0,20.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1586.01171875,4.0,40.0,0.0
125.79019212722778,0.0,814.199999999999,1.0,1647.643798828125,4.0,40.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1409.0355224609375,4.1550445556640625,79.52832794189453,-8.67441463470459
125.98942518234253,1.0,826.999999999999,1.0,1433.72265625,0.0,25.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1463.4765625,8.0,30.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1519.0655517578125,8.0,30.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1519.8739013671875,0.0,25.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1538.446044921875,4.0,40.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1549.0697021484375,8.0,30.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1574.0181884765625,0.0,25.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1594.01171875,4.0,40.0,0.0
125.98942518234253,1.0,826.999999999999,1.0,1655.643798828125,4.0,40.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1425.000244140625,3.1761205196380615,79.99095153808594,-1.2030367851257324
126.19035577774048,1.0,839.7999999999989,1.0,1438.72265625,0.0,25.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1469.4765625,8.0,30.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1524.8739013671875,0.0,25.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1525.0655517578125,8.0,30.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1546.446044921875,4.0,40.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1555.0697021484375,8.0,30.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1579.0181884765625,0.0,25.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1602.01171875,4.0,40.0,0.0
126.19035577774048,1.0,839.7999999999989,1.0,1663.643798828125,4.0,40.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1440.997802734375,3.369048833847046,79.9614028930664,2.484769821166992
126.39089393615723,1.0,852.5999999999989,1.0,1443.0560302734375,0.0,20.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1475.4765625,8.0,30.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1529.207275390625,0.0,20.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1531.0655517578125,8.0,30.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1553.7794189453125,4.0,35.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1561.0697021484375,8.0,30.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1583.3515625,0.0,20.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1609.3450927734375,4.0,35.0,0.0
126.39089393615723,1.0,852.5999999999989,1.0,1670.9771728515625,4.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1456.98974609375,3.877100944519043,79.97020721435547,2.183098554611206
126.59165692329407,1.0,865.3999999999988,1.0,1447.0560302734375,0.0,20.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1482.1431884765625,8.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1533.207275390625,0.0,20.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1537.732177734375,8.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1560.7794189453125,4.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1567.736328125,8.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1587.3515625,0.0,20.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1616.3450927734375,4.0,35.0,0.0
126.59165692329407,1.0,865.3999999999988,1.0,1677.9771728515625,4.0,35.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1472.987060546875,4.15586519241333,79.99800109863281,0.5653213262557983
126.79368376731873,1.0,878.1999999999988,1.0,1489.1431884765625,8.0,35.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1537.207275390625,0.0,20.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1544.732177734375,8.0,35.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1568.446044921875,4.0,40.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1574.736328125,8.0,35.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1591.3515625,0.0,20.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1624.01171875,4.0,40.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1685.643798828125,4.0,40.0,0.0
126.79368376731873,1.0,878.1999999999988,1.0,1718.23388671875,8.0,35.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1488.9869384765625,4.155132293701172,79.998779296875,-0.44209709763526917
126.99394607543945,1.0,890.9999999999987,1.0,1496.8099365234375,8.0,40.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1541.207275390625,0.0,20.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1552.39892578125,8.0,40.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1575.7794189453125,4.0,35.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1582.4029541015625,8.0,40.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1595.3515625,0.0,20.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1631.3450927734375,4.0,35.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1692.9771728515625,4.0,35.0,0.0
126.99394607543945,1.0,890.9999999999987,1.0,1725.9005126953125,8.0,40.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1504.986572265625,4.048083782196045,79.998291015625,-0.5228299498558044
127.19482207298279,1.0,903.7999999999987,1.0,1504.8099365234375,8.0,40.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1545.207275390625,0.0,20.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1560.39892578125,8.0,40.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1582.7794189453125,4.0,35.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1590.4029541015625,8.0,40.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1599.3515625,0.0,20.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1638.3450927734375,4.0,35.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1699.9771728515625,4.0,35.0,0.0
127.19482207298279,1.0,903.7999999999987,1.0,1733.9005126953125,8.0,40.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1520.9864501953125,3.9740796089172363,79.99976348876953,-0.19385510683059692
127.39593887329102,1.0,916.5999999999987,1.0,1512.8099365234375,8.0,40.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1549.207275390625,0.0,20.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1568.39892578125,8.0,40.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1589.7794189453125,4.0,35.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1598.4029541015625,8.0,40.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1603.3515625,0.0,20.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1645.3450927734375,4.0,35.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1706.9771728515625,4.0,35.0,0.0
127.39593887329102,1.0,916.5999999999987,1.0,1741.9005126953125,8.0,40.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1536.986328125,3.9636363983154297,79.9999771118164,0.06528893113136292
127.59715294837952,1.0,929.3999999999986,1.0,1553.8739013671875,0.0,25.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1576.39892578125,8.0,40.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1596.7794189453125,4.0,35.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1606.4029541015625,8.0,40.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1608.0181884765625,0.0,25.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1652.3450927734375,4.0,35.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1713.9771728515625,4.0,35.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1749.9005126953125,8.0,40.0,0.0
127.59715294837952,1.0,929.3999999999986,1.0,1811.55322265625,8.0,40.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1552.3197021484375,3.9840176105499268,69.99991607666016,0.10921372473239899
127.7993688583374,4.0,939.1999999999986,1.0,1558.8739013671875,0.0,25.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1584.39892578125,8.0,40.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1603.7794189453125,4.0,35.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1613.0181884765625,0.0,25.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1614.4029541015625,8.0,40.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1659.3450927734375,4.0,35.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1720.9771728515625,4.0,35.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1757.9005126953125,8.0,40.0,0.0
127.7993688583374,4.0,939.1999999999986,1.0,1819.55322265625,8.0,40.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1565.653076171875,4.000842571258545,59.999977111816406,0.052231352776288986
128.0012447834015,4.0,946.3999999999986,1.0,1563.8739013671875,0.0,25.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1592.39892578125,8.0,40.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1610.7794189453125,4.0,35.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1618.0181884765625,0.0,25.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1622.4029541015625,8.0,40.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1666.3450927734375,4.0,35.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1727.9771728515625,4.0,35.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1765.9005126953125,8.0,40.0,0.0
128.0012447834015,4.0,946.3999999999986,1.0,1827.55322265625,8.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1576.986328125,4.005263328552246,50.0,0.001217283308506012
128.20398902893066,4.0,951.3999999999986,1.0,1568.8739013671875,0.0,25.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1600.39892578125,8.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1618.446044921875,4.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1623.0181884765625,0.0,25.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1630.4029541015625,8.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1674.01171875,4.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1735.643798828125,4.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1773.9005126953125,8.0,40.0,0.0
128.20398902893066,4.0,951.3999999999986,1.0,1835.55322265625,8.0,40.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1586.3197021484375,4.003116607666016,39.999996185302734,-0.013770146295428276
128.40353298187256,4.0,954.5999999999987,1.0,1607.732177734375,8.0,35.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1626.446044921875,4.0,40.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1628.0181884765625,0.0,25.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1637.736328125,8.0,35.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1682.01171875,4.0,40.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1743.643798828125,4.0,40.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1781.23388671875,8.0,35.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1842.8865966796875,8.0,35.0,0.0
128.40353298187256,4.0,954.5999999999987,1.0,1872.83203125,8.0,35.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1593.653076171875,4.000699996948242,29.999998092651367,-0.00876082107424736
128.60255098342896,1.0,956.3999999999986,1.0,1614.732177734375,8.0,35.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1633.684814453125,0.0,30.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1634.446044921875,4.0,40.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1644.736328125,8.0,35.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1690.01171875,4.0,40.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1751.643798828125,4.0,40.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1788.23388671875,8.0,35.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1849.8865966796875,8.0,35.0,0.0
128.60255098342896,1.0,956.3999999999986,1.0,1879.83203125,8.0,35.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1599.653076171875,3.9997611045837402,30.0,-0.003328099148347974
128.80411577224731,1.0,958.1999999999986,1.0,1621.732177734375,8.0,35.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1639.684814453125,0.0,30.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1642.446044921875,4.0,40.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1651.736328125,8.0,35.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1698.01171875,4.0,40.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1759.643798828125,4.0,40.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1795.23388671875,8.0,35.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1856.8865966796875,8.0,35.0,0.0
128.80411577224731,1.0,958.1999999999986,1.0,1886.83203125,8.0,35.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1605.653076171875,3.9996650218963623,30.0,0.00016215113282669336
129.0086441040039,3.0,959.9999999999985,1.0,1628.732177734375,8.0,35.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1645.684814453125,0.0,30.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1650.446044921875,4.0,40.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1658.736328125,8.0,35.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1706.01171875,4.0,40.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1767.643798828125,4.0,40.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1802.23388671875,8.0,35.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1863.8865966796875,8.0,35.0,0.0
129.0086441040039,3.0,959.9999999999985,1.0,1893.83203125,8.0,35.0,0.0
129.20683598518372,1.0,963.1999999999986,1.0,1612.3197021484375,3.9998550415039062,40.0,0.0011637592688202858
