time,control,rewards,presence,x,y,vx,vy
99.25053787231445,1.0,658.2000000000002,1.0,1192.4677734375,4.0,25.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1223.990966796875,8.0,35.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1252.4981689453125,4.0,25.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1281.03173828125,4.0,25.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1292.88623046875,0.0,30.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1074.1890869140625,4.201021194458008,89.55857849121094,-8.902898788452148
99.45125079154968,1.0,674.4000000000002,1.0,1110.920654296875,8.0,35.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1125.228515625,0.0,35.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1166.941162109375,4.0,20.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1196.801025390625,4.0,20.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1230.990966796875,8.0,35.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1256.8314208984375,4.0,20.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1285.3651123046875,4.0,20.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1299.552978515625,0.0,35.0,0.0
99.45125079154968,1.0,674.4000000000002,1.0,1330.9793701171875,0.0,35.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1092.1539306640625,3.1560938358306885,89.99022674560547,-1.326330542564392
99.65428185462952,1.0,690.6000000000003,1.0,1117.920654296875,8.0,35.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1131.5618896484375,0.0,30.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1170.941162109375,4.0,20.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1200.801025390625,4.0,20.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1237.990966796875,8.0,35.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1260.8314208984375,4.0,20.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1289.3651123046875,4.0,20.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1305.88623046875,0.0,30.0,0.0
99.65428185462952,1.0,690.6000000000003,1.0,1337.312744140625,0.0,30.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1110.151611328125,3.3317134380340576,89.9635238647461,2.562063694000244
99.85438585281372,1.0,706.8000000000003,1.0,1124.920654296875,8.0,35.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1138.228515625,0.0,35.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1175.60791015625,4.0,25.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1205.4677734375,4.0,25.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1244.990966796875,8.0,35.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1265.4981689453125,4.0,25.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1294.03173828125,4.0,25.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1312.552978515625,0.0,35.0,0.0
99.85438585281372,1.0,706.8000000000003,1.0,1343.9793701171875,0.0,35.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1128.143798828125,3.8634836673736572,89.97039794921875,2.3082334995269775
100.0541639328003,1.0,723.0000000000003,1.0,1131.920654296875,8.0,35.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1145.228515625,0.0,35.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1180.60791015625,4.0,25.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1210.4677734375,4.0,25.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1251.990966796875,8.0,35.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1270.4981689453125,4.0,25.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1299.03173828125,4.0,25.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1319.552978515625,0.0,35.0,0.0
100.0541639328003,1.0,723.0000000000003,1.0,1350.9793701171875,0.0,35.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1146.1409912109375,4.166201591491699,89.99793243408203,0.6098381280899048
100.25741004943848,1.0,739.2000000000004,1.0,1152.228515625,0.0,35.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1138.920654296875,8.0,35.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1185.60791015625,4.0,25.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1215.4677734375,4.0,25.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1258.990966796875,8.0,35.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1275.4981689453125,4.0,25.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1304.03173828125,4.0,25.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1326.552978515625,0.0,35.0,0.0
100.25741004943848,1.0,739.2000000000004,1.0,1357.9793701171875,0.0,35.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1163.4742431640625,4.168720722198486,79.99871826171875,-0.45343509316444397
100.4584391117096,4.0,752.0000000000003,1.0,1159.228515625,0.0,35.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1190.60791015625,4.0,25.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1220.4677734375,4.0,25.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1265.990966796875,8.0,35.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1280.4981689453125,4.0,25.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1309.03173828125,4.0,25.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1333.552978515625,0.0,35.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1364.9793701171875,0.0,35.0,0.0
100.4584391117096,4.0,752.0000000000003,1.0,1411.9993896484375,8.0,35.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1179.473876953125,4.0551934242248535,79.99799346923828,-0.5663681626319885
100.65714287757874,2.0,764.8000000000003,1.0,1195.60791015625,4.0,25.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1225.4677734375,4.0,25.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1272.990966796875,8.0,35.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1285.4981689453125,4.0,25.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1314.03173828125,4.0,25.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1340.552978515625,0.0,35.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1371.9793701171875,0.0,35.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1418.9993896484375,8.0,35.0,0.0
100.65714287757874,2.0,764.8000000000003,1.0,1432.91748046875,0.0,35.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1195.38818359375,5.5407633781433105,79.03753662109375,12.372061729431152
100.85823798179626,1.0,777.6000000000003,1.0,1200.60791015625,4.0,25.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1230.4677734375,4.0,25.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1279.990966796875,8.0,35.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1290.4981689453125,4.0,25.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1319.03173828125,4.0,25.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1347.552978515625,0.0,35.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1378.9793701171875,0.0,35.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1425.9993896484375,8.0,35.0,0.0
100.85823798179626,1.0,777.6000000000003,1.0,1439.91748046875,0.0,35.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1210.14697265625,7.970551013946533,64.26365661621094,10.038381576538086
101.06108903884888,1.0,777.6000000000003,1.0,1205.515625,3.8794968128204346,21.77777862548828,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1235.4677734375,4.0,25.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1286.990966796875,8.0,35.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1295.4981689453125,4.0,25.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1324.03173828125,4.0,25.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1354.552978515625,0.0,35.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1385.9793701171875,0.0,35.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1432.9993896484375,8.0,35.0,0.0
101.06108903884888,1.0,777.6000000000003,1.0,1446.91748046875,0.0,35.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1222.1619873046875,9.847356796264648,52.24873352050781,8.161576271057129
101.26087498664856,1.0,577.6000000000003,1.0,1240.4677734375,4.0,25.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1294.65771484375,8.0,40.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1300.4981689453125,4.0,25.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1329.03173828125,4.0,25.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1362.2196044921875,0.0,40.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1393.6461181640625,0.0,40.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1440.6661376953125,8.0,40.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1454.5841064453125,0.0,40.0,0.0
101.26087498664856,1.0,577.6000000000003,1.0,1475.114013671875,4.0,25.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1231.9305419921875,11.373269081115723,42.48015594482422,6.6356635093688965
101.46130990982056,1.0,577.6000000000003,1.0,1245.4677734375,4.0,25.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1302.65771484375,8.0,40.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1305.4981689453125,4.0,25.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1334.03173828125,4.0,25.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1370.2196044921875,0.0,40.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1401.6461181640625,0.0,40.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1448.6661376953125,8.0,40.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1462.5841064453125,0.0,40.0,0.0
101.46130990982056,1.0,577.6000000000003,1.0,1480.114013671875,4.0,25.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1239.8726806640625,12.613892555236816,34.537940979003906,5.395040035247803
101.66194295883179,1.0,577.6000000000003,1.0,1249.801025390625,4.0,20.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1309.8314208984375,4.0,20.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1310.65771484375,8.0,40.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1338.3651123046875,4.0,20.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1378.2196044921875,0.0,40.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1409.6461181640625,0.0,40.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1456.6661376953125,8.0,40.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1470.5841064453125,0.0,40.0,0.0
101.66194295883179,1.0,577.6000000000003,1.0,1484.4473876953125,4.0,20.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1246.330078125,13.622565269470215,28.080625534057617,4.386367321014404
101.86314988136292,1.0,577.6000000000003,1.0,1253.801025390625,4.0,20.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1313.8314208984375,4.0,20.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1318.65771484375,8.0,40.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1342.3651123046875,4.0,20.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1386.2196044921875,0.0,40.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1417.6461181640625,0.0,40.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1464.6661376953125,8.0,40.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1478.5841064453125,0.0,40.0,0.0
101.86314988136292,1.0,577.6000000000003,1.0,1488.4473876953125,4.0,20.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1251.580078125,14.442652702331543,22.83058738708496,3.566279172897339
102.06375193595886,1.0,577.6000000000003,1.0,1257.801025390625,4.0,20.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1317.8314208984375,4.0,20.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1326.65771484375,8.0,40.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1346.3651123046875,4.0,20.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1394.2196044921875,0.0,40.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1425.6461181640625,0.0,40.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1472.6661376953125,8.0,40.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1486.5841064453125,0.0,40.0,0.0
102.06375193595886,1.0,577.6000000000003,1.0,1492.4473876953125,4.0,20.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1255.8485107421875,15.109415054321289,18.562114715576172,2.899517059326172
102.26533603668213,1.0,577.6000000000003,1.0,1261.801025390625,4.0,20.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1321.8314208984375,4.0,20.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1334.65771484375,8.0,40.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1350.3651123046875,4.0,20.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1401.552978515625,0.0,35.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1432.9793701171875,0.0,35.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1480.6661376953125,8.0,40.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1493.91748046875,0.0,35.0,0.0
102.26533603668213,1.0,577.6000000000003,1.0,1496.4473876953125,4.0,20.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1259.3189697265625,15.651517868041992,15.091686248779297,2.357414722442627
102.46655511856079,1.0,577.6000000000003,1.0,1265.801025390625,4.0,20.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1325.8314208984375,4.0,20.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1342.65771484375,8.0,40.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1354.3651123046875,4.0,20.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1408.552978515625,0.0,35.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1439.9793701171875,0.0,35.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1488.6661376953125,8.0,40.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1500.4473876953125,4.0,20.0,0.0
102.46655511856079,1.0,577.6000000000003,1.0,1500.91748046875,0.0,35.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1262.140625,16.092266082763672,12.270099639892578,1.9166655540466309
102.66678810119629,1.0,577.6000000000003,1.0,1269.801025390625,4.0,20.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1329.8314208984375,4.0,20.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1350.65771484375,8.0,40.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1358.3651123046875,4.0,20.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1414.88623046875,0.0,30.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1446.312744140625,0.0,30.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1496.6661376953125,8.0,40.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1504.4473876953125,4.0,20.0,0.0
102.66678810119629,1.0,577.6000000000003,1.0,1507.250732421875,0.0,30.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1264.4345703125,16.450613021850586,9.976045608520508,1.5583200454711914
102.86987113952637,1.0,577.6000000000003,1.0,1273.801025390625,4.0,20.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1333.8314208984375,4.0,20.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1358.65771484375,8.0,40.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1362.3651123046875,4.0,20.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1420.88623046875,0.0,30.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1452.312744140625,0.0,30.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1504.6661376953125,8.0,40.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1508.4473876953125,4.0,20.0,0.0
102.86987113952637,1.0,577.6000000000003,1.0,1513.250732421875,0.0,30.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1266.2998046875,16.741960525512695,8.110894203186035,1.2669719457626343
103.06902074813843,1.0,577.6000000000003,1.0,1277.801025390625,4.0,20.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1337.8314208984375,4.0,20.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1366.3651123046875,4.0,20.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1366.65771484375,8.0,40.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1426.88623046875,0.0,30.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1458.312744140625,0.0,30.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1512.4473876953125,4.0,20.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1512.6661376953125,8.0,40.0,0.0
103.06902074813843,1.0,577.6000000000003,1.0,1519.250732421875,0.0,30.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1267.816162109375,16.978837966918945,6.594457626342773,1.030095100402832
103.27149891853333,1.0,577.6000000000003,1.0,1258.5618896484375,0.0,30.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1281.801025390625,4.0,20.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1341.8314208984375,4.0,20.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1370.3651123046875,4.0,20.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1374.65771484375,8.0,40.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1432.88623046875,0.0,30.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1464.312744140625,0.0,30.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1516.4473876953125,4.0,20.0,0.0
103.27149891853333,1.0,577.6000000000003,1.0,1520.6661376953125,8.0,40.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1269.0491943359375,17.17142677307129,5.361538410186768,0.8375054597854614
103.47264504432678,1.0,577.6000000000003,1.0,1264.5618896484375,0.0,30.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1262.5872802734375,8.0,40.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1285.801025390625,4.0,20.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1345.8314208984375,4.0,20.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1374.3651123046875,4.0,20.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1382.65771484375,8.0,40.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1438.88623046875,0.0,30.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1470.312744140625,0.0,30.0,0.0
103.47264504432678,1.0,577.6000000000003,1.0,1520.4473876953125,4.0,20.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1270.051513671875,17.3280086517334,4.359129428863525,0.6809229850769043
103.67136716842651,1.0,577.6000000000003,1.0,1270.5618896484375,0.0,30.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1270.5872802734375,8.0,40.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1289.801025390625,4.0,20.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1349.8314208984375,4.0,20.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1378.3651123046875,4.0,20.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1390.65771484375,8.0,40.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1444.88623046875,0.0,30.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1476.312744140625,0.0,30.0,0.0
103.67136716842651,1.0,577.6000000000003,1.0,1524.4473876953125,4.0,20.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1270.8665771484375,17.4553165435791,3.544133424758911,0.5536155700683594
103.87451481819153,1.0,577.6000000000003,1.0,1276.5618896484375,0.0,30.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1278.5872802734375,8.0,40.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1294.4677734375,4.0,25.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1354.4981689453125,4.0,25.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1383.03173828125,4.0,25.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1398.65771484375,8.0,40.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1450.88623046875,0.0,30.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1482.312744140625,0.0,30.0,0.0
103.87451481819153,1.0,577.6000000000003,1.0,1529.114013671875,4.0,25.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1271.5291748046875,17.558822631835938,2.881511688232422,0.45010998845100403
104.0721230506897,1.0,577.6000000000003,1.0,1282.5618896484375,0.0,30.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1286.5872802734375,8.0,40.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1299.4677734375,4.0,25.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1359.4981689453125,4.0,25.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1388.03173828125,4.0,25.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1406.65771484375,8.0,40.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1456.88623046875,0.0,30.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1488.312744140625,0.0,30.0,0.0
104.0721230506897,1.0,577.6000000000003,1.0,1534.114013671875,4.0,25.0,0.0
