time,control,rewards,presence,x,y,vx,vy
55.41275382041931,1.0,455.2000000000005,1.0,1101.9298095703125,8.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1104.5460205078125,4.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1133.1610107421875,8.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1162.45556640625,8.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1189.0008544921875,8.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1246.9874267578125,8.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1273.9259033203125,0.0,30.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1278.52294921875,4.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1083.59228515625,6.874508380889893,19.722915649414062,0.379744291305542
55.613022804260254,1.0,455.2000000000005,1.0,1076.2142333984375,0.0,30.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1105.9298095703125,8.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1108.5460205078125,4.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1137.1610107421875,8.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1166.45556640625,8.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1193.0008544921875,8.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1250.9874267578125,8.0,20.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1279.9259033203125,0.0,30.0,0.0
55.613022804260254,1.0,455.2000000000005,1.0,1282.52294921875,4.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1087.27978515625,6.945506572723389,16.03546142578125,0.3087461590766907
55.81451201438904,1.0,455.2000000000005,1.0,1082.2142333984375,0.0,30.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1109.9298095703125,8.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1113.212646484375,4.0,25.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1141.1610107421875,8.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1170.45556640625,8.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1197.0008544921875,8.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1254.9874267578125,8.0,20.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1285.9259033203125,0.0,30.0,0.0
55.81451201438904,1.0,455.2000000000005,1.0,1287.189697265625,4.0,25.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1090.2777099609375,7.003231048583984,13.037423133850098,0.251022070646286
56.01302194595337,1.0,455.2000000000005,1.0,1088.2142333984375,0.0,30.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1113.9298095703125,8.0,20.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1118.212646484375,4.0,25.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1145.1610107421875,8.0,20.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1174.45556640625,8.0,20.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1201.0008544921875,8.0,20.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1258.9874267578125,8.0,20.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1291.9259033203125,0.0,30.0,0.0
56.01302194595337,1.0,455.2000000000005,1.0,1292.189697265625,4.0,25.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1092.71533203125,7.0501627922058105,10.599907875061035,0.20409023761749268
56.21705484390259,1.0,455.2000000000005,1.0,1094.2142333984375,0.0,30.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1117.9298095703125,8.0,20.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1123.212646484375,4.0,25.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1149.1610107421875,8.0,20.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1178.45556640625,8.0,20.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1205.0008544921875,8.0,20.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1262.9874267578125,8.0,20.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1297.189697265625,4.0,25.0,0.0
56.21705484390259,1.0,455.2000000000005,1.0,1297.9259033203125,0.0,30.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1094.697021484375,7.088319778442383,8.618118286132812,0.16593292355537415
56.41843509674072,1.0,455.2000000000005,1.0,1100.2142333984375,0.0,30.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1121.9298095703125,8.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1127.5460205078125,4.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1153.1610107421875,8.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1182.45556640625,8.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1209.0008544921875,8.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1266.9874267578125,8.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1301.52294921875,4.0,20.0,0.0
56.41843509674072,1.0,455.2000000000005,1.0,1303.9259033203125,0.0,30.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1096.308349609375,7.119343280792236,7.0068488121032715,0.13490961492061615
56.617980003356934,1.0,455.2000000000005,1.0,1106.2142333984375,0.0,30.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1125.9298095703125,8.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1131.5460205078125,4.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1157.1610107421875,8.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1186.45556640625,8.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1213.0008544921875,8.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1270.9874267578125,8.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1305.52294921875,4.0,20.0,0.0
56.617980003356934,1.0,455.2000000000005,1.0,1309.9259033203125,0.0,30.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1097.618408203125,7.144566535949707,5.6968278884887695,0.10968651622533798
56.81841778755188,1.0,455.2000000000005,1.0,1111.5474853515625,0.0,25.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1129.9298095703125,8.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1135.5460205078125,4.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1161.1610107421875,8.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1190.45556640625,8.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1217.0008544921875,8.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1274.9874267578125,8.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1309.52294921875,4.0,20.0,0.0
56.81841778755188,1.0,455.2000000000005,1.0,1315.2591552734375,0.0,25.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1098.6834716796875,7.165073871612549,4.631731986999512,0.08917919546365738
57.019110918045044,1.0,455.2000000000005,1.0,1116.5474853515625,0.0,25.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1133.9298095703125,8.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1139.5460205078125,4.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1165.1610107421875,8.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1194.45556640625,8.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1221.0008544921875,8.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1278.9874267578125,8.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1313.52294921875,4.0,20.0,0.0
57.019110918045044,1.0,455.2000000000005,1.0,1320.2591552734375,0.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1099.5494384765625,7.181746959686279,3.7657697200775146,0.07250598818063736
57.22301983833313,1.0,455.2000000000005,1.0,1121.5474853515625,0.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1138.5965576171875,8.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1143.5460205078125,4.0,20.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1169.82763671875,8.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1199.122314453125,8.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1225.66748046875,8.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1283.654052734375,8.0,25.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1317.52294921875,4.0,20.0,0.0
57.22301983833313,1.0,455.2000000000005,1.0,1325.2591552734375,0.0,25.0,0.0
