time,control,rewards,presence,x,y,vx,vy
448.93083000183105,1.0,1238.0000000000005,1.0,1838.8878173828125,0.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,0.0,0.0,0.0,0.0,0.0
448.93083000183105,1.0,1238.0000000000005,0.0,0.0,0.0,0.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1667.6898193359375,8.667248725891113,79.98286437988281,1.6556570529937744
449.13149404525757,1.0,1250.8000000000004,1.0,1676.1951904296875,0.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1704.1651611328125,0.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1707.3172607421875,4.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1734.6063232421875,4.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1792.1322021484375,0.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1793.721923828125,4.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,1.0,1846.8878173828125,0.0,40.0,0.0
449.13149404525757,1.0,1250.8000000000004,0.0,0.0,0.0,0.0,0.0
449.13149404525757,1.0,1250.8000000000004,0.0,0.0,0.0,0.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1683.6883544921875,8.583124160766602,79.97608184814453,-1.9561784267425537
449.33644008636475,3.0,1263.6000000000004,1.0,1684.1951904296875,0.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1712.1651611328125,0.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1715.3172607421875,4.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1742.6063232421875,4.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1800.1322021484375,0.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1801.721923828125,4.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,1.0,1854.8878173828125,0.0,40.0,0.0
449.33644008636475,3.0,1263.6000000000004,0.0,0.0,0.0,0.0,0.0
449.33644008636475,3.0,1263.6000000000004,0.0,0.0,0.0,0.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1700.3489990234375,8.134908676147461,89.97396087646484,-2.164705276489258
449.5333619117737,1.0,1279.8000000000004,1.0,1691.528564453125,0.0,35.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1719.4984130859375,0.0,35.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1723.3172607421875,4.0,40.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1750.6063232421875,4.0,40.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1807.4654541015625,0.0,35.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1809.721923828125,4.0,40.0,0.0
449.5333619117737,1.0,1279.8000000000004,1.0,1862.2210693359375,0.0,35.0,0.0
449.5333619117737,1.0,1279.8000000000004,0.0,0.0,0.0,0.0,0.0
449.5333619117737,1.0,1279.8000000000004,0.0,0.0,0.0,0.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1718.3465576171875,7.8484086990356445,89.99803924560547,-0.5936359167098999
449.7337348461151,1.0,1296.0000000000005,1.0,1725.831787109375,0.0,30.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1731.3172607421875,4.0,40.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1758.6063232421875,4.0,40.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1813.798828125,0.0,30.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1817.721923828125,4.0,40.0,0.0
449.7337348461151,1.0,1296.0000000000005,1.0,1868.554443359375,0.0,30.0,0.0
449.7337348461151,1.0,1296.0000000000005,0.0,0.0,0.0,0.0,0.0
449.7337348461151,1.0,1296.0000000000005,0.0,0.0,0.0,0.0,0.0
449.7337348461151,1.0,1296.0000000000005,0.0,0.0,0.0,0.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1736.346435546875,7.841289043426514,89.99896240234375,0.43257033824920654
449.93663692474365,1.0,1312.2000000000005,1.0,1739.3172607421875,4.0,40.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1731.1651611328125,0.0,25.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1766.6063232421875,4.0,40.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1819.1322021484375,0.0,25.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1825.721923828125,4.0,40.0,0.0
449.93663692474365,1.0,1312.2000000000005,1.0,1873.8878173828125,0.0,25.0,0.0
449.93663692474365,1.0,1312.2000000000005,0.0,0.0,0.0,0.0,0.0
449.93663692474365,1.0,1312.2000000000005,0.0,0.0,0.0,0.0,0.0
449.93663692474365,1.0,1312.2000000000005,0.0,0.0,0.0,0.0,0.0
450.13822412490845,1.0,1328.4000000000005,1.0,1754.3460693359375,7.948451995849609,89.9984130859375,0.534542977809906
450.13822412490845,1.0,1328.4000000000005,1.0,1747.3172607421875,4.0,40.0,0.0
450.13822412490845,1.0,1328.4000000000005,1.0,1774.6063232421875,4.0,40.0,0.0
450.13822412490845,1.0,1328.4000000000005,1.0,1824.1322021484375,0.0,25.0,0.0
450.13822412490845,1.0,1328.4000000000005,1.0,1833.721923828125,4.0,40.0,0.0
450.13822412490845,1.0,1328.4000000000005,1.0,1878.8878173828125,0.0,25.0,0.0
450.13822412490845,1.0,1328.4000000000005,0.0,0.0,0.0,0.0,0.0
450.13822412490845,1.0,1328.4000000000005,0.0,0.0,0.0,0.0,0.0
450.13822412490845,1.0,1328.4000000000005,0.0,0.0,0.0,0.0,0.0
450.13822412490845,1.0,1328.4000000000005,0.0,0.0,0.0,0.0,0.0
450.3380320072174,1.0,1344.6000000000006,1.0,1772.345947265625,8.026104927062988,89.99977111816406,0.20414483547210693
450.3380320072174,1.0,1344.6000000000006,1.0,1782.6063232421875,4.0,40.0,0.0
450.3380320072174,1.0,1344.6000000000006,1.0,1829.1322021484375,0.0,25.0,0.0
450.3380320072174,1.0,1344.6000000000006,1.0,1841.721923828125,4.0,40.0,0.0
450.3380320072174,1.0,1344.6000000000006,1.0,1883.8878173828125,0.0,25.0,0.0
450.3380320072174,1.0,1344.6000000000006,0.0,0.0,0.0,0.0,0.0
450.3380320072174,1.0,1344.6000000000006,0.0,0.0,0.0,0.0,0.0
450.3380320072174,1.0,1344.6000000000006,0.0,0.0,0.0,0.0,0.0
450.3380320072174,1.0,1344.6000000000006,0.0,0.0,0.0,0.0,0.0
450.3380320072174,1.0,1344.6000000000006,0.0,0.0,0.0,0.0,0.0
450.5403530597687,1.0,1360.8000000000006,1.0,1790.345947265625,8.038413047790527,89.9999771118164,-0.06659360229969025
450.5403530597687,1.0,1360.8000000000006,1.0,1790.6063232421875,4.0,40.0,0.0
450.5403530597687,1.0,1360.8000000000006,1.0,1834.1322021484375,0.0,25.0,0.0
450.5403530597687,1.0,1360.8000000000006,1.0,1849.721923828125,4.0,40.0,0.0
450.5403530597687,1.0,1360.8000000000006,1.0,1888.8878173828125,0.0,25.0,0.0
450.5403530597687,1.0,1360.8000000000006,0.0,0.0,0.0,0.0,0.0
450.5403530597687,1.0,1360.8000000000006,0.0,0.0,0.0,0.0,0.0
450.5403530597687,1.0,1360.8000000000006,0.0,0.0,0.0,0.0,0.0
450.5403530597687,1.0,1360.8000000000006,0.0,0.0,0.0,0.0,0.0
450.5403530597687,1.0,1360.8000000000006,0.0,0.0,0.0,0.0,0.0
450.7396867275238,1.0,1377.0000000000007,1.0,1808.345947265625,8.016619682312012,89.99990844726562,-0.1264246702194214
450.7396867275238,1.0,1377.0000000000007,1.0,1798.6063232421875,4.0,40.0,0.0
450.7396867275238,1.0,1377.0000000000007,1.0,1839.1322021484375,0.0,25.0,0.0
450.7396867275238,1.0,1377.0000000000007,1.0,1857.721923828125,4.0,40.0,0.0
450.7396867275238,1.0,1377.0000000000007,1.0,1893.8878173828125,0.0,25.0,0.0
450.7396867275238,1.0,1377.0000000000007,0.0,0.0,0.0,0.0,0.0
450.7396867275238,1.0,1377.0000000000007,0.0,0.0,0.0,0.0,0.0
450.7396867275238,1.0,1377.0000000000007,0.0,0.0,0.0,0.0,0.0
450.7396867275238,1.0,1377.0000000000007,0.0,0.0,0.0,0.0,0.0
450.7396867275238,1.0,1377.0000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,1.0,1826.345947265625,7.996576309204102,89.9999771118164,-0.062260210514068604
450.94127798080444,1.0,1393.2000000000007,1.0,1844.1322021484375,0.0,25.0,0.0
450.94127798080444,1.0,1393.2000000000007,1.0,1865.721923828125,4.0,40.0,0.0
450.94127798080444,1.0,1393.2000000000007,1.0,1898.8878173828125,0.0,25.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
450.94127798080444,1.0,1393.2000000000007,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,1.0,1844.345947265625,7.991103649139404,90.0,0.005984422285109758
451.1418240070343,1.0,1409.4000000000008,1.0,1849.1322021484375,0.0,25.0,0.0
451.1418240070343,1.0,1409.4000000000008,1.0,1873.721923828125,4.0,40.0,0.0
451.1418240070343,1.0,1409.4000000000008,1.0,1903.8878173828125,0.0,25.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.1418240070343,1.0,1409.4000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,1.0,1862.345947265625,7.995124340057373,89.99999237060547,0.0285489484667778
451.34227180480957,1.0,1425.6000000000008,1.0,1854.1322021484375,0.0,25.0,0.0
451.34227180480957,1.0,1425.6000000000008,1.0,1881.721923828125,4.0,40.0,0.0
451.34227180480957,1.0,1425.6000000000008,1.0,1908.8878173828125,0.0,25.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.34227180480957,1.0,1425.6000000000008,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,1.0,1880.345947265625,8.000076293945312,90.0,0.017602961510419846
451.5438871383667,1.0,1441.8000000000009,1.0,1889.721923828125,4.0,40.0,0.0
451.5438871383667,1.0,1441.8000000000009,1.0,1914.554443359375,0.0,30.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.5438871383667,1.0,1441.8000000000009,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,1.0,1898.345947265625,8.001960754394531,90.0,0.0011242104228585958
451.7471878528595,3.0,1458.000000000001,1.0,1897.721923828125,4.0,40.0,0.0
451.7471878528595,3.0,1458.000000000001,1.0,1920.554443359375,0.0,30.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.7471878528595,3.0,1458.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,1.0,1917.0125732421875,8.001325607299805,100.0,-0.006474729627370834
451.9485900402069,3.0,1478.000000000001,1.0,1926.554443359375,0.0,30.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
451.9485900402069,3.0,1478.000000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,1.0,1937.67919921875,8.000080108642578,110.0,-0.005040708463639021
452.1484909057617,3.0,1502.200000000001,1.0,1932.554443359375,0.0,30.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.1484909057617,3.0,1502.200000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,1.0,1960.345947265625,7.999464511871338,120.0,-0.0007040086202323437
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.3494498729706,3.0,1531.000000000001,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,1.0,1984.345947265625,7.999576091766357,120.0,0.0016659782268106937
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.5487458705902,3.0,1559.8000000000009,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,1.0,2008.345947265625,7.999919414520264,120.0,0.0014689886011183262
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.751522064209,3.0,1588.6000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,1.0,2032.345947265625,8.000116348266602,120.0,0.00035712216049432755
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
452.9506630897522,1.0,1617.4000000000008,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,1.0,2056.345947265625,8.000115394592285,120.0,-0.0003496927092783153
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
453.15092396736145,1.0,1646.2000000000007,0.0,0.0,0.0,0.0,0.0
