time,control,rewards,presence,x,y,vx,vy
232.7674720287323,1.0,554.2000000000002,1.0,1141.102294921875,8.0,20.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1161.05224609375,4.0,20.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1188.2718505859375,0.0,30.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,967.7152709960938,4.0877604484558105,69.97147369384766,-1.9981639385223389
232.96795105934143,1.0,564.0000000000001,1.0,960.42041015625,0.0,25.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,988.1202392578125,0.0,25.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1017.01708984375,4.0,20.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1051.01904296875,8.0,20.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1076.6064453125,0.0,25.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1114.0126953125,8.0,20.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1145.102294921875,8.0,20.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1165.05224609375,4.0,20.0,0.0
232.96795105934143,1.0,564.0000000000001,1.0,1193.605224609375,0.0,25.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,981.6260375976562,5.471076488494873,68.95358276367188,12.058327674865723
233.1682150363922,2.0,573.8000000000001,1.0,993.1202392578125,0.0,25.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1021.01708984375,4.0,20.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1055.01904296875,8.0,20.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1081.6064453125,0.0,25.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1118.0126953125,8.0,20.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1149.102294921875,8.0,20.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1169.05224609375,4.0,20.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1198.605224609375,0.0,25.0,0.0
233.1682150363922,2.0,573.8000000000001,1.0,1230.5113525390625,8.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,995.4434814453125,7.716280460357666,69.42699432373047,8.938249588012695
233.36984276771545,1.0,583.6,1.0,998.1202392578125,0.0,25.0,0.0
233.36984276771545,1.0,583.6,1.0,1025.01708984375,4.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,1059.01904296875,8.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,1086.6064453125,0.0,25.0,0.0
233.36984276771545,1.0,583.6,1.0,1122.0126953125,8.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,1153.102294921875,8.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,1173.05224609375,4.0,20.0,0.0
233.36984276771545,1.0,583.6,1.0,1203.605224609375,0.0,25.0,0.0
233.36984276771545,1.0,583.6,1.0,1234.5113525390625,8.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1009.4000244140625,8.743696212768555,69.97988891601562,1.6778968572616577
233.57091188430786,1.0,593.4,1.0,1003.1202392578125,0.0,25.0,0.0
233.57091188430786,1.0,593.4,1.0,1029.01708984375,4.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1063.01904296875,8.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1091.6064453125,0.0,25.0,0.0
233.57091188430786,1.0,593.4,1.0,1126.0126953125,8.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1157.102294921875,8.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1177.05224609375,4.0,20.0,0.0
233.57091188430786,1.0,593.4,1.0,1208.605224609375,0.0,25.0,0.0
233.57091188430786,1.0,593.4,1.0,1238.5113525390625,8.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1023.3978881835938,8.616849899291992,69.96656036376953,-2.1633501052856445
233.77206182479858,1.0,603.1999999999999,1.0,1033.01708984375,4.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1067.01904296875,8.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1096.6064453125,0.0,25.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1130.0126953125,8.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1161.102294921875,8.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1181.05224609375,4.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1213.605224609375,0.0,25.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1242.5113525390625,8.0,20.0,0.0
233.77206182479858,1.0,603.1999999999999,1.0,1273.77734375,8.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1037.39013671875,8.148782730102539,69.96821594238281,-2.109102249145508
233.97444486618042,1.0,612.9999999999999,1.0,1037.01708984375,4.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1071.01904296875,8.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1101.6064453125,0.0,25.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1134.0126953125,8.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1165.102294921875,8.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1185.05224609375,4.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1218.605224609375,0.0,25.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1246.5113525390625,8.0,20.0,0.0
233.97444486618042,1.0,612.9999999999999,1.0,1277.77734375,8.0,20.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1051.3870849609375,7.87379264831543,69.99698638916016,-0.6496456265449524
234.17587804794312,0.0,622.7999999999998,1.0,1075.685791015625,8.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1106.6064453125,0.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1138.6793212890625,8.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1169.7689208984375,8.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1189.05224609375,4.0,20.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1223.605224609375,0.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1251.177978515625,8.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1282.4439697265625,8.0,25.0,0.0
234.17587804794312,0.0,622.7999999999998,1.0,1306.2672119140625,4.0,20.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1065.277587890625,6.239990711212158,68.93763732910156,-12.149152755737305
234.37438583374023,1.0,632.5999999999998,1.0,1080.685791015625,8.0,25.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1112.2730712890625,0.0,30.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1143.6793212890625,8.0,25.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1174.7689208984375,8.0,25.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1193.05224609375,4.0,20.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1229.2718505859375,0.0,30.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1256.177978515625,8.0,25.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1287.4439697265625,8.0,25.0,0.0
234.37438583374023,1.0,632.5999999999998,1.0,1310.2672119140625,4.0,20.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1079.111083984375,4.101128578186035,69.53568267822266,-8.049127578735352
234.57570099830627,1.0,642.3999999999997,1.0,1085.685791015625,8.0,25.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1118.9398193359375,0.0,35.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1148.6793212890625,8.0,25.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1179.7689208984375,8.0,25.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1197.05224609375,4.0,20.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1235.9385986328125,0.0,35.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1261.177978515625,8.0,25.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1292.4439697265625,8.0,25.0,0.0
234.57570099830627,1.0,642.3999999999997,1.0,1314.2672119140625,4.0,20.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1093.0792236328125,3.2379331588745117,69.99241638183594,-1.0301589965820312
234.77645301818848,1.0,652.1999999999997,1.0,1090.685791015625,8.0,25.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1125.9398193359375,0.0,35.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1153.6793212890625,8.0,25.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1184.7689208984375,8.0,25.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1201.05224609375,4.0,20.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1242.9385986328125,0.0,35.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1266.177978515625,8.0,25.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1297.4439697265625,8.0,25.0,0.0
234.77645301818848,1.0,652.1999999999997,1.0,1318.2672119140625,4.0,20.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1107.07666015625,3.438260078430176,69.96293640136719,2.27769136428833
234.97860980033875,1.0,661.9999999999997,1.0,1132.9398193359375,0.0,35.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1159.3460693359375,8.0,30.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1190.4356689453125,8.0,30.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1205.05224609375,4.0,20.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1249.9385986328125,0.0,35.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1271.8447265625,8.0,30.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1303.110595703125,8.0,30.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1322.2672119140625,4.0,20.0,0.0
234.97860980033875,1.0,661.9999999999997,1.0,1354.4971923828125,4.0,20.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1121.069091796875,3.8959193229675293,69.97289276123047,1.9479871988296509
235.17939400672913,1.0,671.7999999999996,1.0,1139.9398193359375,0.0,35.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1165.3460693359375,8.0,30.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1196.4356689453125,8.0,30.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1209.05224609375,4.0,20.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1256.9385986328125,0.0,35.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1277.8447265625,8.0,30.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1309.110595703125,8.0,30.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1326.2672119140625,4.0,20.0,0.0
235.17939400672913,1.0,671.7999999999996,1.0,1358.4971923828125,4.0,20.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1135.0667724609375,4.136544704437256,69.99823760986328,0.49640828371047974
235.38034796714783,1.0,681.5999999999996,1.0,1146.9398193359375,0.0,35.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1171.3460693359375,8.0,30.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1202.4356689453125,8.0,30.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1213.05224609375,4.0,20.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1263.9385986328125,0.0,35.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1283.8447265625,8.0,30.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1315.110595703125,8.0,30.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1330.2672119140625,4.0,20.0,0.0
235.38034796714783,1.0,681.5999999999996,1.0,1362.4971923828125,4.0,20.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1149.0667724609375,4.1325225830078125,69.99897003173828,-0.38029322028160095
235.5815019607544,1.0,691.3999999999995,1.0,1154.6064453125,0.0,40.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1176.6793212890625,8.0,25.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1207.7689208984375,8.0,25.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1217.05224609375,4.0,20.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1271.605224609375,0.0,40.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1289.177978515625,8.0,25.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1320.4439697265625,8.0,25.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1334.2672119140625,4.0,20.0,0.0
235.5815019607544,1.0,691.3999999999995,1.0,1366.4971923828125,4.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1163.06640625,4.040591716766357,69.99858093261719,-0.44560524821281433
235.7833309173584,1.0,701.1999999999995,1.0,1162.6064453125,0.0,40.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1181.0126953125,8.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1212.102294921875,8.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1221.05224609375,4.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1279.605224609375,0.0,40.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1293.5113525390625,8.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1324.77734375,8.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1338.2672119140625,4.0,20.0,0.0
235.7833309173584,1.0,701.1999999999995,1.0,1370.4971923828125,4.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1177.0662841796875,3.978825807571411,69.99980163574219,-0.16570383310317993
235.98358488082886,1.0,710.9999999999994,1.0,1170.6064453125,0.0,40.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1185.0126953125,8.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1216.102294921875,8.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1225.05224609375,4.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1287.605224609375,0.0,40.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1297.5113525390625,8.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1328.77734375,8.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1342.2672119140625,4.0,20.0,0.0
235.98358488082886,1.0,710.9999999999994,1.0,1374.4971923828125,4.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1190.9554443359375,2.3502724170684814,68.88552856445312,-12.441227912902832
236.18556904792786,0.0,720.7999999999994,1.0,1189.0126953125,8.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1220.102294921875,8.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1229.05224609375,4.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1295.605224609375,0.0,40.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1301.5113525390625,8.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1332.77734375,8.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1346.2672119140625,4.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1378.4971923828125,4.0,20.0,0.0
236.18556904792786,0.0,720.7999999999994,1.0,1428.6063232421875,8.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1204.77734375,0.13737857341766357,69.49195098876953,-8.418367385864258
236.3849070072174,1.0,730.5999999999993,1.0,1224.102294921875,8.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1233.05224609375,4.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1303.605224609375,0.0,40.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1305.5113525390625,8.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1336.77734375,8.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1350.2672119140625,4.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1382.4971923828125,4.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1432.6063232421875,8.0,20.0,0.0
236.3849070072174,1.0,730.5999999999993,1.0,1445.8709716796875,4.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1218.74169921875,-0.7781562805175781,69.99011993408203,-1.1759470701217651
236.58564805984497,1.0,740.3999999999993,1.0,1228.102294921875,8.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1237.05224609375,4.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1309.5113525390625,8.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1311.605224609375,0.0,40.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1340.77734375,8.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1354.2672119140625,4.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1386.4971923828125,4.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1436.6063232421875,8.0,20.0,0.0
236.58564805984497,1.0,740.3999999999993,1.0,1449.8709716796875,4.0,20.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1232.7391357421875,-0.586250901222229,69.96171569824219,2.3148627281188965
236.78975296020508,1.0,750.1999999999992,1.0,1232.7689208984375,8.0,25.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1241.05224609375,4.0,20.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1314.177978515625,8.0,25.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1319.605224609375,0.0,40.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1345.4439697265625,8.0,25.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1358.2672119140625,4.0,20.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1390.4971923828125,4.0,20.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1441.27294921875,8.0,25.0,0.0
236.78975296020508,1.0,750.1999999999992,1.0,1453.8709716796875,4.0,20.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1246.731201171875,-0.11497442424297333,69.97063446044922,2.027463436126709
236.99019312858582,1.0,759.9999999999992,1.0,1245.05224609375,4.0,20.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1237.7689208984375,8.0,25.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1319.177978515625,8.0,25.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1327.605224609375,0.0,40.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1350.4439697265625,8.0,25.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1362.2672119140625,4.0,20.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1394.4971923828125,4.0,20.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1446.27294921875,8.0,25.0,0.0
236.99019312858582,1.0,759.9999999999992,1.0,1457.8709716796875,4.0,20.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1260.7286376953125,0.13813236355781555,69.99794006347656,0.5373232960700989
237.18963098526,1.0,769.7999999999992,1.0,1324.177978515625,8.0,25.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1335.605224609375,0.0,40.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1355.4439697265625,8.0,25.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1366.2672119140625,4.0,20.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1398.4971923828125,4.0,20.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1451.27294921875,8.0,25.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1461.8709716796875,4.0,20.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1543.9010009765625,8.0,25.0,0.0
237.18963098526,1.0,769.7999999999992,1.0,1551.509033203125,0.0,40.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1274.620849609375,1.7557015419006348,68.94584655761719,12.102474212646484
237.39294409751892,2.0,779.5999999999991,1.0,1329.177978515625,8.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1343.605224609375,0.0,40.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1360.4439697265625,8.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1370.933837890625,4.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1403.1639404296875,4.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1456.27294921875,8.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1466.53759765625,4.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1548.9010009765625,8.0,25.0,0.0
237.39294409751892,2.0,779.5999999999991,1.0,1559.509033203125,0.0,40.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1288.4549560546875,3.891505718231201,69.53462982177734,8.05823802947998
237.592129945755,1.0,789.3999999999991,1.0,1334.177978515625,8.0,25.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1351.605224609375,0.0,40.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1365.4439697265625,8.0,25.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1375.2672119140625,4.0,20.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1407.4971923828125,4.0,20.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1461.27294921875,8.0,25.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1470.8709716796875,4.0,20.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1553.9010009765625,8.0,25.0,0.0
237.592129945755,1.0,789.3999999999991,1.0,1567.509033203125,0.0,40.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1302.4227294921875,4.758585453033447,69.9920654296875,1.0538967847824097
237.79256296157837,1.0,799.199999999999,1.0,1339.177978515625,8.0,25.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1359.605224609375,0.0,40.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1370.4439697265625,8.0,25.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1379.2672119140625,4.0,20.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1411.4971923828125,4.0,20.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1466.27294921875,8.0,25.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1474.8709716796875,4.0,20.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1558.9010009765625,8.0,25.0,0.0
237.79256296157837,1.0,799.199999999999,1.0,1575.509033203125,0.0,40.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1316.4202880859375,4.562078475952148,69.9633560180664,-2.2647664546966553
237.9957890510559,1.0,808.999999999999,1.0,1344.177978515625,8.0,25.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1367.605224609375,0.0,40.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1375.4439697265625,8.0,25.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1383.2672119140625,4.0,20.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1415.4971923828125,4.0,20.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1471.27294921875,8.0,25.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1478.8709716796875,4.0,20.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1563.9010009765625,8.0,25.0,0.0
237.9957890510559,1.0,808.999999999999,1.0,1583.509033203125,0.0,40.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1330.4127197265625,4.105603218078613,69.97289276123047,-1.9478904008865356
238.19520711898804,1.0,818.7999999999989,1.0,1348.5113525390625,8.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1375.605224609375,0.0,40.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1379.77734375,8.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1387.2672119140625,4.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1419.4971923828125,4.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1475.6063232421875,8.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1482.8709716796875,4.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1568.234375,8.0,20.0,0.0
238.19520711898804,1.0,818.7999999999989,1.0,1591.509033203125,0.0,40.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1344.410400390625,3.864377737045288,69.99820709228516,-0.5011316537857056
238.397962808609,4.0,828.5999999999989,1.0,1352.5113525390625,8.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1383.605224609375,0.0,40.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1383.77734375,8.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1391.2672119140625,4.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1423.4971923828125,4.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1479.6063232421875,8.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1486.8709716796875,4.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1572.234375,8.0,20.0,0.0
238.397962808609,4.0,828.5999999999989,1.0,1599.509033203125,0.0,40.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1357.74365234375,3.868692398071289,59.998966217041016,0.35207119584083557
238.59867906570435,4.0,835.7999999999989,1.0,1356.5113525390625,8.0,20.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1387.77734375,8.0,20.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1391.605224609375,0.0,40.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1395.933837890625,4.0,25.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1428.1639404296875,4.0,25.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1483.6063232421875,8.0,20.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1491.53759765625,4.0,25.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1576.234375,8.0,20.0,0.0
238.59867906570435,4.0,835.7999999999989,1.0,1607.509033203125,0.0,40.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1369.07666015625,3.954043388366699,49.99851989746094,0.38476666808128357
238.79821395874023,4.0,840.7999999999989,1.0,1361.177978515625,8.0,25.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1392.4439697265625,8.0,25.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1399.605224609375,0.0,40.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1400.2672119140625,4.0,20.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1432.4971923828125,4.0,20.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1488.27294921875,8.0,25.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1495.8709716796875,4.0,20.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1580.9010009765625,8.0,25.0,0.0
238.79821395874023,4.0,840.7999999999989,1.0,1615.509033203125,0.0,40.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1378.409912109375,4.005684852600098,39.99972152709961,0.14895980060100555
239.00055289268494,4.0,843.999999999999,1.0,1397.4439697265625,8.0,25.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1404.933837890625,4.0,25.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1407.605224609375,0.0,40.0,0.0
239.00055289268494,4.0,843.999999999999,1.0,1437.1639404296875,4.0,25.0,0.0
