time,control,rewards,presence,x,y,vx,vy
86.78612041473389,1.0,735.2000000000007,1.0,1753.2449951171875,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1487.2294921875,12.387495040893555,20.86783218383789,3.3537540435791016
86.98675608634949,1.0,735.2000000000007,1.0,1509.01171875,4.0,25.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1512.0181884765625,0.0,25.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1570.643798828125,4.0,25.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1577.9005126953125,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1639.55322265625,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1669.498779296875,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1699.6861572265625,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1729.647705078125,8.0,40.0,0.0
86.98675608634949,1.0,735.2000000000007,1.0,1761.2449951171875,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1491.1309814453125,13.014522552490234,16.966320037841797,2.7267260551452637
87.1864242553711,1.0,735.2000000000007,1.0,1514.01171875,4.0,25.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1517.0181884765625,0.0,25.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1575.643798828125,4.0,25.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1585.9005126953125,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1647.55322265625,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1677.498779296875,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1707.6861572265625,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1737.647705078125,8.0,40.0,0.0
87.1864242553711,1.0,735.2000000000007,1.0,1769.2449951171875,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1494.302978515625,13.524319648742676,13.794246673583984,2.2169294357299805
87.38734531402588,1.0,735.2000000000007,1.0,1519.01171875,4.0,25.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1521.3515625,0.0,20.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1580.643798828125,4.0,25.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1593.9005126953125,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1655.55322265625,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1685.498779296875,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1715.6861572265625,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1745.647705078125,8.0,40.0,0.0
87.38734531402588,1.0,735.2000000000007,1.0,1777.2449951171875,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1496.882080078125,13.938802719116211,11.21523380279541,1.802445650100708
87.58891439437866,1.0,735.2000000000007,1.0,1524.01171875,4.0,25.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1525.3515625,0.0,20.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1585.643798828125,4.0,25.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1601.9005126953125,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1663.55322265625,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1693.498779296875,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1723.6861572265625,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1753.647705078125,8.0,40.0,0.0
87.58891439437866,1.0,735.2000000000007,1.0,1785.2449951171875,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1498.9788818359375,14.27579402923584,9.118400573730469,1.4654550552368164
87.79030919075012,1.0,735.2000000000007,1.0,1529.01171875,4.0,25.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1529.3515625,0.0,20.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1590.643798828125,4.0,25.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1609.9005126953125,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1671.55322265625,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1701.498779296875,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1731.6861572265625,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1761.647705078125,8.0,40.0,0.0
87.79030919075012,1.0,735.2000000000007,1.0,1793.2449951171875,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1500.6837158203125,14.549779891967773,7.413597106933594,1.1914693117141724
87.99159240722656,1.0,735.2000000000007,1.0,1533.3450927734375,4.0,20.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1533.3515625,0.0,20.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1594.9771728515625,4.0,20.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1617.9005126953125,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1679.55322265625,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1709.498779296875,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1739.6861572265625,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1769.647705078125,8.0,40.0,0.0
87.99159240722656,1.0,735.2000000000007,1.0,1801.2449951171875,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1502.0697021484375,14.772540092468262,6.027529239654541,0.9687086343765259
88.1937563419342,1.0,735.2000000000007,1.0,1537.3450927734375,4.0,20.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1537.3515625,0.0,20.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1598.9771728515625,4.0,20.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1625.9005126953125,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1687.55322265625,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1717.498779296875,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1747.6861572265625,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1777.647705078125,8.0,40.0,0.0
88.1937563419342,1.0,735.2000000000007,1.0,1809.2449951171875,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1503.1966552734375,14.953652381896973,4.900604248046875,0.7875959873199463
88.39498019218445,1.0,735.2000000000007,1.0,1541.3450927734375,4.0,20.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1541.3515625,0.0,20.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1602.9771728515625,4.0,20.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1633.9005126953125,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1695.55322265625,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1725.498779296875,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1755.6861572265625,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1785.647705078125,8.0,40.0,0.0
88.39498019218445,1.0,735.2000000000007,1.0,1817.2449951171875,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1504.1129150390625,15.10090446472168,3.984372854232788,0.6403447389602661
88.59628820419312,1.0,735.2000000000007,1.0,1498.4029541015625,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1545.3515625,0.0,20.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1546.01171875,4.0,25.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1607.643798828125,4.0,25.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1641.9005126953125,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1703.55322265625,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1733.498779296875,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1763.6861572265625,8.0,40.0,0.0
88.59628820419312,1.0,735.2000000000007,1.0,1793.647705078125,8.0,40.0,0.0
88.796875,1.0,735.2000000000007,1.0,1504.8577880859375,15.220624923706055,3.2394425868988037,0.5206239819526672
88.796875,1.0,735.2000000000007,1.0,1506.4029541015625,8.0,40.0,0.0
88.796875,1.0,735.2000000000007,1.0,1496.1126708984375,4.0,30.0,0.0
88.796875,1.0,735.2000000000007,1.0,1549.3515625,0.0,20.0,0.0
88.796875,1.0,735.2000000000007,1.0,1551.678466796875,4.0,30.0,0.0
88.796875,1.0,735.2000000000007,1.0,1613.310546875,4.0,30.0,0.0
88.796875,1.0,735.2000000000007,1.0,1649.9005126953125,8.0,40.0,0.0
88.796875,1.0,735.2000000000007,1.0,1711.55322265625,8.0,40.0,0.0
88.796875,1.0,735.2000000000007,1.0,1741.498779296875,8.0,40.0,0.0
88.796875,1.0,735.2000000000007,1.0,1771.6861572265625,8.0,40.0,0.0
