time,control,rewards,presence,x,y,vx,vy
13.183176279067993,1.0,102.00000000000023,1.0,955.3829345703125,0.0,25.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,994.3880004882812,8.0,20.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,1022.7201538085938,8.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,770.5414428710938,-8.346782684326172,6.153426647186279,-0.9703466296195984
13.384420156478882,1.0,102.00000000000023,1.0,766.2047119140625,8.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,790.1785278320312,4.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,848.595458984375,4.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,850.86962890625,8.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,905.1643676757812,4.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,909.3526611328125,8.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,960.3829345703125,0.0,25.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,998.3880004882812,8.0,20.0,0.0
13.384420156478882,1.0,102.00000000000023,1.0,1026.72021484375,8.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,771.69189453125,-8.528202056884766,5.002963542938232,-0.7889277338981628
13.58540415763855,1.0,102.00000000000023,1.0,770.2047119140625,8.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,794.1785278320312,4.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,852.595458984375,4.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,854.86962890625,8.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,909.1643676757812,4.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,913.3526611328125,8.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,965.3829345703125,0.0,25.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,1002.3880004882812,8.0,20.0,0.0
13.58540415763855,1.0,102.00000000000023,1.0,1030.72021484375,8.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,772.6272583007812,-8.675702095031738,4.067594528198242,-0.6414274573326111
13.787957191467285,1.0,102.00000000000023,1.0,774.2047119140625,8.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,798.1785278320312,4.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,856.595458984375,4.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,858.86962890625,8.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,913.1643676757812,4.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,917.3526611328125,8.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,969.7162475585938,0.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,1006.3880004882812,8.0,20.0,0.0
13.787957191467285,1.0,102.00000000000023,1.0,1034.72021484375,8.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,773.3877563476562,-8.795625686645508,3.30710506439209,-0.521504282951355
13.987936019897461,1.0,102.00000000000023,1.0,778.2047119140625,8.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,802.1785278320312,4.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,860.595458984375,4.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,862.86962890625,8.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,917.1643676757812,4.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,921.3526611328125,8.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,973.7162475585938,0.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,1010.3880004882812,8.0,20.0,0.0
13.987936019897461,1.0,102.00000000000023,1.0,1038.72021484375,8.0,20.0,0.0
