time,control,rewards,presence,x,y,vx,vy
124.7938711643219,1.0,1467.9999999999993,1.0,1801.318603515625,8.0,35.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,1.0,1800.686279296875,0.18358062207698822,99.9983139038086,0.581055223941803
124.99357628822327,1.0,1487.9999999999993,1.0,1808.318603515625,8.0,35.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
124.99357628822327,1.0,1487.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,1.0,1820.6861572265625,0.18002034723758698,99.99854278564453,-0.5400248169898987
125.19357228279114,1.0,1507.9999999999993,1.0,1815.318603515625,8.0,35.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.19357228279114,1.0,1507.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,1.0,1840.685791015625,0.05323386564850807,99.99813079833984,-0.6111086010932922
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.39430212974548,3.0,1527.9999999999993,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,1.0,1861.352294921875,-0.03701787814497948,109.99974822998047,-0.23444098234176636
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.59913396835327,3.0,1552.1999999999994,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,1.0,1884.0189208984375,-0.050452396273612976,119.99995422363281,0.10392994433641434
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.79661631584167,1.0,1580.9999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,1.0,1908.0189208984375,-0.02041589841246605,119.9998779296875,0.1684786081314087
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
125.99871516227722,3.0,1609.7999999999993,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,1.0,1932.0189208984375,0.0062364498153328896,119.9999771118164,0.07670944929122925
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
126.20072722434998,3.0,1638.5999999999992,0.0,0.0,0.0,0.0,0.0
