time,control,rewards,presence,x,y,vx,vy
44.49580693244934,1.0,1086.5999999999995,1.0,2390.18603515625,0.0,40.0,0.0
44.49580693244934,1.0,1086.5999999999995,1.0,2452.28515625,4.0,35.0,0.0
44.49580693244934,1.0,1086.5999999999995,0.0,0.0,0.0,0.0,0.0
44.49580693244934,1.0,1086.5999999999995,0.0,0.0,0.0,0.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2259.04052734375,4.149808406829834,69.48008728027344,-8.515707969665527
44.69798994064331,1.0,1096.3999999999994,1.0,2276.107177734375,8.0,30.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2311.22021484375,0.0,40.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2312.034912109375,4.0,35.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2366.25439453125,8.0,30.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2369.63916015625,4.0,35.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2398.18603515625,0.0,40.0,0.0
44.69798994064331,1.0,1096.3999999999994,1.0,2459.28515625,4.0,35.0,0.0
44.69798994064331,1.0,1096.3999999999994,0.0,0.0,0.0,0.0,0.0
44.69798994064331,1.0,1096.3999999999994,0.0,0.0,0.0,0.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2273.00390625,3.219322681427002,69.98931121826172,-1.223330020904541
44.898170948028564,4.0,1106.1999999999994,1.0,2282.107177734375,8.0,30.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2318.3681640625,4.0,30.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2319.22021484375,0.0,40.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2372.25439453125,8.0,30.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2375.972412109375,4.0,30.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2406.18603515625,0.0,40.0,0.0
44.898170948028564,4.0,1106.1999999999994,1.0,2465.618408203125,4.0,30.0,0.0
44.898170948028564,4.0,1106.1999999999994,0.0,0.0,0.0,0.0,0.0
44.898170948028564,4.0,1106.1999999999994,0.0,0.0,0.0,0.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2286.33447265625,3.4054489135742188,59.96205139160156,2.1335973739624023
45.09969186782837,4.0,1113.3999999999994,1.0,2288.107177734375,8.0,30.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2324.3681640625,4.0,30.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2327.22021484375,0.0,40.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2378.25439453125,8.0,30.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2381.972412109375,4.0,30.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2414.18603515625,0.0,40.0,0.0
45.09969186782837,4.0,1113.3999999999994,1.0,2471.618408203125,4.0,30.0,0.0
45.09969186782837,4.0,1113.3999999999994,0.0,0.0,0.0,0.0,0.0
45.09969186782837,4.0,1113.3999999999994,0.0,0.0,0.0,0.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2297.659423828125,3.8411035537719727,49.968353271484375,1.7787246704101562
45.30304002761841,4.0,1118.3999999999994,1.0,2294.107177734375,8.0,30.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2330.3681640625,4.0,30.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2335.22021484375,0.0,40.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2384.25439453125,8.0,30.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2387.972412109375,4.0,30.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2422.18603515625,0.0,40.0,0.0
45.30304002761841,4.0,1118.3999999999994,1.0,2477.618408203125,4.0,30.0,0.0
45.30304002761841,4.0,1118.3999999999994,0.0,0.0,0.0,0.0,0.0
45.30304002761841,4.0,1118.3999999999994,0.0,0.0,0.0,0.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2306.989990234375,4.056973457336426,39.99625015258789,0.5476296544075012
45.50157189369202,4.0,1121.5999999999995,1.0,2300.107177734375,8.0,30.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2337.034912109375,4.0,35.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2343.22021484375,0.0,40.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2390.25439453125,8.0,30.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2394.63916015625,4.0,35.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2430.18603515625,0.0,40.0,0.0
45.50157189369202,4.0,1121.5999999999995,1.0,2484.28515625,4.0,35.0,0.0
45.50157189369202,4.0,1121.5999999999995,0.0,0.0,0.0,0.0,0.0
45.50157189369202,4.0,1121.5999999999995,0.0,0.0,0.0,0.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2314.989990234375,4.074629306793213,39.9998779296875,-0.09886611253023148
45.700984954833984,1.0,1124.7999999999995,1.0,2306.107177734375,8.0,30.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2344.034912109375,4.0,35.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2351.22021484375,0.0,40.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2396.25439453125,8.0,30.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2401.63916015625,4.0,35.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2438.18603515625,0.0,40.0,0.0
45.700984954833984,1.0,1124.7999999999995,1.0,2491.28515625,4.0,35.0,0.0
45.700984954833984,1.0,1124.7999999999995,0.0,0.0,0.0,0.0,0.0
45.700984954833984,1.0,1124.7999999999995,0.0,0.0,0.0,0.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2322.989990234375,4.031627178192139,39.999324798583984,-0.23234087228775024
45.906107902526855,2.0,1127.9999999999995,1.0,2351.70166015625,4.0,40.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2359.22021484375,0.0,40.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2401.587646484375,8.0,25.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2409.305908203125,4.0,40.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2446.18603515625,0.0,40.0,0.0
45.906107902526855,2.0,1127.9999999999995,1.0,2498.95166015625,4.0,40.0,0.0
45.906107902526855,2.0,1127.9999999999995,0.0,0.0,0.0,0.0,0.0
45.906107902526855,2.0,1127.9999999999995,0.0,0.0,0.0,0.0,0.0
45.906107902526855,2.0,1127.9999999999995,0.0,0.0,0.0,0.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2330.7412109375,5.958031177520752,38.1992073059082,11.86678409576416
46.104844093322754,1.0,1131.1999999999996,1.0,2359.70166015625,4.0,40.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2367.22021484375,0.0,40.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2406.587646484375,8.0,25.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2417.305908203125,4.0,40.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2454.18603515625,0.0,40.0,0.0
46.104844093322754,1.0,1131.1999999999996,1.0,2506.95166015625,4.0,40.0,0.0
46.104844093322754,1.0,1131.1999999999996,0.0,0.0,0.0,0.0,0.0
46.104844093322754,1.0,1131.1999999999996,0.0,0.0,0.0,0.0,0.0
46.104844093322754,1.0,1131.1999999999996,0.0,0.0,0.0,0.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2338.5009765625,7.87918758392334,39.2846565246582,7.530994892120361
46.30665397644043,1.0,1134.3999999999996,1.0,2367.70166015625,4.0,40.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2375.22021484375,0.0,40.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2411.587646484375,8.0,25.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2425.305908203125,4.0,40.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2462.18603515625,0.0,40.0,0.0
46.30665397644043,1.0,1134.3999999999996,1.0,2514.95166015625,4.0,40.0,0.0
46.30665397644043,1.0,1134.3999999999996,0.0,0.0,0.0,0.0,0.0
46.30665397644043,1.0,1134.3999999999996,0.0,0.0,0.0,0.0,0.0
46.30665397644043,1.0,1134.3999999999996,0.0,0.0,0.0,0.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2346.466552734375,8.546163558959961,39.97880172729492,1.302066445350647
46.50876593589783,3.0,1137.5999999999997,1.0,2375.70166015625,4.0,40.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2383.22021484375,0.0,40.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2415.9208984375,8.0,20.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2433.305908203125,4.0,40.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2470.18603515625,0.0,40.0,0.0
46.50876593589783,3.0,1137.5999999999997,1.0,2522.95166015625,4.0,40.0,0.0
46.50876593589783,3.0,1137.5999999999997,0.0,0.0,0.0,0.0,0.0
46.50876593589783,3.0,1137.5999999999997,0.0,0.0,0.0,0.0,0.0
46.50876593589783,3.0,1137.5999999999997,0.0,0.0,0.0,0.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2355.13134765625,8.399730682373047,49.97404098510742,-1.6109483242034912
46.707683801651,3.0,1142.5999999999997,1.0,2383.70166015625,4.0,40.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2391.22021484375,0.0,40.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2419.9208984375,8.0,20.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2441.305908203125,4.0,40.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2478.18603515625,0.0,40.0,0.0
46.707683801651,3.0,1142.5999999999997,1.0,2530.95166015625,4.0,40.0,0.0
46.707683801651,3.0,1142.5999999999997,0.0,0.0,0.0,0.0,0.0
46.707683801651,3.0,1142.5999999999997,0.0,0.0,0.0,0.0,0.0
46.707683801651,3.0,1142.5999999999997,0.0,0.0,0.0,0.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2365.79248046875,8.061756134033203,59.979103088378906,-1.5833626985549927
46.908957958221436,1.0,1149.7999999999997,1.0,2391.70166015625,4.0,40.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2399.22021484375,0.0,40.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2423.9208984375,8.0,20.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2449.305908203125,4.0,40.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2486.18603515625,0.0,40.0,0.0
46.908957958221436,1.0,1149.7999999999997,1.0,2538.95166015625,4.0,40.0,0.0
46.908957958221436,1.0,1149.7999999999997,0.0,0.0,0.0,0.0,0.0
46.908957958221436,1.0,1149.7999999999997,0.0,0.0,0.0,0.0,0.0
46.908957958221436,1.0,1149.7999999999997,0.0,0.0,0.0,0.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2377.791015625,7.882030010223389,59.99901580810547,-0.3435259759426117
47.112119913101196,4.0,1156.9999999999998,1.0,2399.70166015625,4.0,40.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2407.22021484375,0.0,40.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2427.9208984375,8.0,20.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2457.305908203125,4.0,40.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2494.18603515625,0.0,40.0,0.0
47.112119913101196,4.0,1156.9999999999998,1.0,2546.95166015625,4.0,40.0,0.0
47.112119913101196,4.0,1156.9999999999998,0.0,0.0,0.0,0.0,0.0
47.112119913101196,4.0,1156.9999999999998,0.0,0.0,0.0,0.0,0.0
47.112119913101196,4.0,1156.9999999999998,0.0,0.0,0.0,0.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2389.124267578125,7.8985514640808105,49.99909210205078,0.3010537028312683
47.31033706665039,1.0,1161.9999999999998,1.0,2407.034912109375,4.0,35.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2415.22021484375,0.0,40.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2431.9208984375,8.0,20.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2464.63916015625,4.0,35.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2502.18603515625,0.0,40.0,0.0
47.31033706665039,1.0,1161.9999999999998,1.0,2554.28515625,4.0,35.0,0.0
47.31033706665039,1.0,1161.9999999999998,0.0,0.0,0.0,0.0,0.0
47.31033706665039,1.0,1161.9999999999998,0.0,0.0,0.0,0.0,0.0
47.31033706665039,1.0,1161.9999999999998,0.0,0.0,0.0,0.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2399.1240234375,7.970276832580566,49.99884796142578,0.33921298384666443
47.51577615737915,4.0,1166.9999999999998,1.0,2414.034912109375,4.0,35.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2423.22021484375,0.0,40.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2435.9208984375,8.0,20.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2471.63916015625,4.0,35.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2510.18603515625,0.0,40.0,0.0
47.51577615737915,4.0,1166.9999999999998,1.0,2561.28515625,4.0,35.0,0.0
47.51577615737915,4.0,1166.9999999999998,0.0,0.0,0.0,0.0,0.0
47.51577615737915,4.0,1166.9999999999998,0.0,0.0,0.0,0.0,0.0
47.51577615737915,4.0,1166.9999999999998,0.0,0.0,0.0,0.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2408.457275390625,8.011195182800293,39.9998664855957,0.10290520638227463
47.71240496635437,1.0,1170.1999999999998,1.0,2421.034912109375,4.0,35.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2431.22021484375,0.0,40.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2439.9208984375,8.0,20.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2478.63916015625,4.0,35.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2518.18603515625,0.0,40.0,0.0
47.71240496635437,1.0,1170.1999999999998,1.0,2568.28515625,4.0,35.0,0.0
47.71240496635437,1.0,1170.1999999999998,0.0,0.0,0.0,0.0,0.0
47.71240496635437,1.0,1170.1999999999998,0.0,0.0,0.0,0.0,0.0
47.71240496635437,1.0,1170.1999999999998,0.0,0.0,0.0,0.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2416.457275390625,8.014284133911133,39.999996185302734,-0.020018648356199265
47.915268898010254,4.0,1173.3999999999999,1.0,2428.034912109375,4.0,35.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2439.22021484375,0.0,40.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2443.9208984375,8.0,20.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2485.63916015625,4.0,35.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2526.18603515625,0.0,40.0,0.0
47.915268898010254,4.0,1173.3999999999999,1.0,2575.28515625,4.0,35.0,0.0
47.915268898010254,4.0,1173.3999999999999,0.0,0.0,0.0,0.0,0.0
47.915268898010254,4.0,1173.3999999999999,0.0,0.0,0.0,0.0,0.0
47.915268898010254,4.0,1173.3999999999999,0.0,0.0,0.0,0.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2423.79052734375,8.006293296813965,29.999977111816406,-0.03673160821199417
48.11831092834473,4.0,1175.1999999999998,1.0,2435.034912109375,4.0,35.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2447.22021484375,0.0,40.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2447.9208984375,8.0,20.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2492.63916015625,4.0,35.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2534.18603515625,0.0,40.0,0.0
48.11831092834473,4.0,1175.1999999999998,1.0,2582.28515625,4.0,35.0,0.0
48.11831092834473,4.0,1175.1999999999998,0.0,0.0,0.0,0.0,0.0
48.11831092834473,4.0,1175.1999999999998,0.0,0.0,0.0,0.0,0.0
48.11831092834473,4.0,1175.1999999999998,0.0,0.0,0.0,0.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2429.123779296875,8.001119613647461,19.99999237060547,-0.01692662388086319
48.317058801651,4.0,1175.9999999999998,1.0,2442.034912109375,4.0,35.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2451.9208984375,8.0,20.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2455.22021484375,0.0,40.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2499.63916015625,4.0,35.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2542.18603515625,0.0,40.0,0.0
48.317058801651,4.0,1175.9999999999998,1.0,2589.28515625,4.0,35.0,0.0
48.317058801651,4.0,1175.9999999999998,0.0,0.0,0.0,0.0,0.0
48.317058801651,4.0,1175.9999999999998,0.0,0.0,0.0,0.0,0.0
48.317058801651,4.0,1175.9999999999998,0.0,0.0,0.0,0.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2433.123779296875,7.999791622161865,19.999998092651367,-0.006423551589250565
48.51872897148132,4.0,1176.7999999999997,1.0,2449.034912109375,4.0,35.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2455.9208984375,8.0,20.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2463.22021484375,0.0,40.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2506.63916015625,4.0,35.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2550.18603515625,0.0,40.0,0.0
48.51872897148132,4.0,1176.7999999999997,1.0,2596.28515625,4.0,35.0,0.0
48.51872897148132,4.0,1176.7999999999997,0.0,0.0,0.0,0.0,0.0
48.51872897148132,4.0,1176.7999999999997,0.0,0.0,0.0,0.0,0.0
48.51872897148132,4.0,1176.7999999999997,0.0,0.0,0.0,0.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2437.123779296875,7.999666213989258,20.0,-0.0007939280476421118
48.71775794029236,1.0,1177.5999999999997,1.0,2456.034912109375,4.0,35.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2459.9208984375,8.0,20.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2471.22021484375,0.0,40.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2513.63916015625,4.0,35.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2558.18603515625,0.0,40.0,0.0
48.71775794029236,1.0,1177.5999999999997,1.0,2603.28515625,4.0,35.0,0.0
48.71775794029236,1.0,1177.5999999999997,0.0,0.0,0.0,0.0,0.0
48.71775794029236,1.0,1177.5999999999997,0.0,0.0,0.0,0.0,0.0
48.71775794029236,1.0,1177.5999999999997,0.0,0.0,0.0,0.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2440.299560546875,5.577947616577148,17.07433319091797,-10.414754867553711
48.91919708251953,0.0,1178.3999999999996,1.0,2463.034912109375,4.0,35.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2463.9208984375,8.0,20.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2478.553466796875,0.0,35.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2520.63916015625,4.0,35.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2565.519287109375,0.0,35.0,0.0
48.91919708251953,0.0,1178.3999999999996,1.0,2610.28515625,4.0,35.0,0.0
48.91919708251953,0.0,1178.3999999999996,0.0,0.0,0.0,0.0,0.0
48.91919708251953,0.0,1178.3999999999996,0.0,0.0,0.0,0.0,0.0
48.91919708251953,0.0,1178.3999999999996,0.0,0.0,0.0,0.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2444.0517578125,4.2421393394470215,19.004051208496094,-6.232656002044678
49.12078499794006,1.0,1179.1999999999996,1.0,2467.9208984375,8.0,20.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2470.034912109375,4.0,35.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2485.553466796875,0.0,35.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2527.63916015625,4.0,35.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2572.519287109375,0.0,35.0,0.0
49.12078499794006,1.0,1179.1999999999996,1.0,2617.28515625,4.0,35.0,0.0
49.12078499794006,1.0,1179.1999999999996,0.0,0.0,0.0,0.0,0.0
49.12078499794006,1.0,1179.1999999999996,0.0,0.0,0.0,0.0,0.0
49.12078499794006,1.0,1179.1999999999996,0.0,0.0,0.0,0.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2448.030517578125,3.8679771423339844,19.90938949584961,-1.9016245603561401
49.32217788696289,3.0,1179.9999999999995,1.0,2471.9208984375,8.0,20.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2477.034912109375,4.0,35.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2491.886962890625,0.0,30.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2534.63916015625,4.0,35.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2578.8525390625,0.0,30.0,0.0
49.32217788696289,3.0,1179.9999999999995,1.0,2624.28515625,4.0,35.0,0.0
49.32217788696289,3.0,1179.9999999999995,0.0,0.0,0.0,0.0,0.0
49.32217788696289,3.0,1179.9999999999995,0.0,0.0,0.0,0.0,0.0
49.32217788696289,3.0,1179.9999999999995,0.0,0.0,0.0,0.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2452.697021484375,3.8413939476013184,29.99949836730957,-0.17360475659370422
49.52154612541199,1.0,1181.7999999999995,1.0,2475.9208984375,8.0,20.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2484.034912109375,4.0,35.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2497.886962890625,0.0,30.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2541.63916015625,4.0,35.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2584.8525390625,0.0,30.0,0.0
49.52154612541199,1.0,1181.7999999999995,1.0,2631.28515625,4.0,35.0,0.0
49.52154612541199,1.0,1181.7999999999995,0.0,0.0,0.0,0.0,0.0
49.52154612541199,1.0,1181.7999999999995,0.0,0.0,0.0,0.0,0.0
49.52154612541199,1.0,1181.7999999999995,0.0,0.0,0.0,0.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2458.696533203125,3.9118571281433105,29.997039794921875,0.4214133620262146
49.722606897354126,1.0,1183.5999999999995,1.0,2479.9208984375,8.0,20.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2491.034912109375,4.0,35.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2503.886962890625,0.0,30.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2548.63916015625,4.0,35.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2590.8525390625,0.0,30.0,0.0
49.722606897354126,1.0,1183.5999999999995,1.0,2638.28515625,4.0,35.0,0.0
49.722606897354126,1.0,1183.5999999999995,0.0,0.0,0.0,0.0,0.0
49.722606897354126,1.0,1183.5999999999995,0.0,0.0,0.0,0.0,0.0
49.722606897354126,1.0,1183.5999999999995,0.0,0.0,0.0,0.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2464.696044921875,3.9851481914520264,29.99835777282715,0.31396061182022095
49.924760818481445,0.0,1185.3999999999994,1.0,2483.9208984375,8.0,20.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2498.034912109375,4.0,35.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2509.886962890625,0.0,30.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2555.63916015625,4.0,35.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2596.8525390625,0.0,30.0,0.0
49.924760818481445,0.0,1185.3999999999994,1.0,2645.28515625,4.0,35.0,0.0
49.924760818481445,0.0,1185.3999999999994,0.0,0.0,0.0,0.0,0.0
49.924760818481445,0.0,1185.3999999999994,0.0,0.0,0.0,0.0,0.0
49.924760818481445,0.0,1185.3999999999994,0.0,0.0,0.0,0.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2470.245361328125,1.7070972919464111,27.668521881103516,-11.595382690429688
50.12487983703613,1.0,1187.1999999999994,1.0,2487.9208984375,8.0,20.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2505.034912109375,4.0,35.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2515.886962890625,0.0,30.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2562.63916015625,4.0,35.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2602.8525390625,0.0,30.0,0.0
50.12487983703613,1.0,1187.1999999999994,1.0,2652.28515625,4.0,35.0,0.0
50.12487983703613,1.0,1187.1999999999994,0.0,0.0,0.0,0.0,0.0
50.12487983703613,1.0,1187.1999999999994,0.0,0.0,0.0,0.0,0.0
50.12487983703613,1.0,1187.1999999999994,0.0,0.0,0.0,0.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2476.00341796875,0.059279292821884155,29.259286880493164,-6.625265121459961
50.32483196258545,1.0,1188.9999999999993,1.0,2491.9208984375,8.0,20.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2512.034912109375,4.0,35.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2521.22021484375,0.0,25.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2569.63916015625,4.0,35.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2608.18603515625,0.0,25.0,0.0
50.32483196258545,1.0,1188.9999999999993,1.0,2659.28515625,4.0,35.0,0.0
50.32483196258545,1.0,1188.9999999999993,0.0,0.0,0.0,0.0,0.0
50.32483196258545,1.0,1188.9999999999993,0.0,0.0,0.0,0.0,0.0
50.32483196258545,1.0,1188.9999999999993,0.0,0.0,0.0,0.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2481.979736328125,-0.4051589369773865,29.976879119873047,-1.1775904893875122
50.52613687515259,1.0,1190.7999999999993,1.0,2495.9208984375,8.0,20.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2519.034912109375,4.0,35.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2526.22021484375,0.0,25.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2576.63916015625,4.0,35.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2613.18603515625,0.0,25.0,0.0
50.52613687515259,1.0,1190.7999999999993,1.0,2666.28515625,4.0,35.0,0.0
50.52613687515259,1.0,1190.7999999999993,0.0,0.0,0.0,0.0,0.0
50.52613687515259,1.0,1190.7999999999993,0.0,0.0,0.0,0.0,0.0
50.52613687515259,1.0,1190.7999999999993,0.0,0.0,0.0,0.0,0.0
50.72714877128601,1.0,1192.5999999999992,1.0,2487.977783203125,-0.2729993462562561,29.984481811523438,0.9647852778434753
50.72714877128601,1.0,1192.5999999999992,1.0,2499.9208984375,8.0,20.0,0.0
50.72714877128601,1.0,1192.5999999999992,1.0,2526.034912109375,4.0,35.0,0.0
50.72714877128601,1.0,1192.5999999999992,1.0,2531.22021484375,0.0,25.0,0.0
50.72714877128601,1.0,1192.5999999999992,1.0,2583.63916015625,4.0,35.0,0.0
