time,control,rewards,presence,x,y,vx,vy
50.61712408065796,0.0,1063.1999999999996,1.0,2613.18603515625,0.0,25.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2377.61474609375,1.3764433860778809,16.96012306213379,-10.599727630615234
50.81598711013794,1.0,1063.9999999999995,1.0,2409.77392578125,8.0,20.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2412.3056640625,4.0,35.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2442.023681640625,4.0,35.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2442.098876953125,0.0,25.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2499.9208984375,8.0,20.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2526.034912109375,4.0,35.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2531.22021484375,0.0,25.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2583.63916015625,4.0,35.0,0.0
50.81598711013794,1.0,1063.9999999999995,1.0,2618.18603515625,0.0,25.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2381.40771484375,0.15901345014572144,19.15952491760254,-5.7369537353515625
51.02040696144104,1.0,1064.7999999999995,1.0,2413.77392578125,8.0,20.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2419.3056640625,4.0,35.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2447.098876953125,0.0,25.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2449.023681640625,4.0,35.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2503.9208984375,8.0,20.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2533.034912109375,4.0,35.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2536.22021484375,0.0,25.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2590.63916015625,4.0,35.0,0.0
51.02040696144104,1.0,1064.7999999999995,1.0,2623.18603515625,0.0,25.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2385.392822265625,-0.14736111462116241,19.937070846557617,-1.5853022336959839
51.21890902519226,1.0,1065.5999999999995,1.0,2417.77392578125,8.0,20.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2426.3056640625,4.0,35.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2452.098876953125,0.0,25.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2456.023681640625,4.0,35.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2507.9208984375,8.0,20.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2540.034912109375,4.0,35.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2541.22021484375,0.0,25.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2597.63916015625,4.0,35.0,0.0
51.21890902519226,1.0,1065.5999999999995,1.0,2628.18603515625,0.0,25.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2389.392578125,-0.12000513076782227,19.99992561340332,0.05458644777536392
51.42142987251282,1.0,1066.3999999999994,1.0,2421.77392578125,8.0,20.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2433.3056640625,4.0,35.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2457.098876953125,0.0,25.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2463.023681640625,4.0,35.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2511.9208984375,8.0,20.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2546.22021484375,0.0,25.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2547.034912109375,4.0,35.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2604.63916015625,4.0,35.0,0.0
51.42142987251282,1.0,1066.3999999999994,1.0,2633.18603515625,0.0,25.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2393.391845703125,-0.046154145151376724,19.997394561767578,0.3228278160095215
51.62107992172241,1.0,1067.1999999999994,1.0,2425.77392578125,8.0,20.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2440.3056640625,4.0,35.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2461.43212890625,0.0,20.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2470.023681640625,4.0,35.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2515.9208984375,8.0,20.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2550.553466796875,0.0,20.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2554.034912109375,4.0,35.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2611.63916015625,4.0,35.0,0.0
51.62107992172241,1.0,1067.1999999999994,1.0,2637.519287109375,0.0,20.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2397.3916015625,-0.006005079485476017,19.999126434326172,0.18686066567897797
51.8147931098938,1.0,1067.9999999999993,1.0,2429.77392578125,8.0,20.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2447.3056640625,4.0,35.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2465.43212890625,0.0,20.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2477.023681640625,4.0,35.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2519.9208984375,8.0,20.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2554.553466796875,0.0,20.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2561.034912109375,4.0,35.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2618.63916015625,4.0,35.0,0.0
51.8147931098938,1.0,1067.9999999999993,1.0,2641.519287109375,0.0,20.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2401.3916015625,0.004858002532273531,19.99992561340332,0.05440659821033478
52.02662110328674,3.0,1068.7999999999993,1.0,2433.77392578125,8.0,20.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2453.63916015625,4.0,30.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2469.43212890625,0.0,20.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2483.35693359375,4.0,30.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2523.9208984375,8.0,20.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2558.553466796875,0.0,20.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2567.3681640625,4.0,30.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2624.972412109375,4.0,30.0,0.0
52.02662110328674,3.0,1068.7999999999993,1.0,2645.519287109375,0.0,20.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2406.058349609375,0.005002399440854788,30.0,0.0014196549309417605
52.224157094955444,1.0,1070.5999999999992,1.0,2438.4404296875,8.0,25.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2459.63916015625,4.0,30.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2474.098876953125,0.0,25.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2489.35693359375,4.0,30.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2528.587646484375,8.0,25.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2563.22021484375,0.0,25.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2573.3681640625,4.0,30.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2630.972412109375,4.0,30.0,0.0
52.224157094955444,1.0,1070.5999999999992,1.0,2650.18603515625,0.0,25.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2412.058349609375,0.002513196785002947,29.999996185302734,-0.0139148635789752
52.424745082855225,1.0,1072.3999999999992,1.0,2443.4404296875,8.0,25.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2466.3056640625,4.0,35.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2479.098876953125,0.0,25.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2496.023681640625,4.0,35.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2533.587646484375,8.0,25.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2568.22021484375,0.0,25.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2580.034912109375,4.0,35.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2637.63916015625,4.0,35.0,0.0
52.424745082855225,1.0,1072.3999999999992,1.0,2655.18603515625,0.0,25.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2418.058349609375,0.0002982676087412983,29.999998092651367,-0.009244462475180626
52.62531399726868,1.0,1074.1999999999991,1.0,2448.4404296875,8.0,25.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2472.63916015625,4.0,30.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2484.098876953125,0.0,25.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2502.35693359375,4.0,30.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2538.587646484375,8.0,25.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2573.22021484375,0.0,25.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2586.3681640625,4.0,30.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2643.972412109375,4.0,30.0,0.0
52.62531399726868,1.0,1074.1999999999991,1.0,2660.18603515625,0.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2424.058349609375,-0.00046517301234416664,30.0,-0.0022669502068310976
52.82702708244324,1.0,1075.999999999999,1.0,2454.107177734375,8.0,30.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2477.972412109375,4.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2489.098876953125,0.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2507.690185546875,4.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2544.25439453125,8.0,30.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2578.22021484375,0.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2591.70166015625,4.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2649.305908203125,4.0,25.0,0.0
52.82702708244324,1.0,1075.999999999999,1.0,2665.18603515625,0.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2430.058349609375,-0.0003744479618035257,30.0,0.0009650263236835599
53.02834391593933,1.0,1077.799999999999,1.0,2460.107177734375,8.0,30.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2482.972412109375,4.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2494.098876953125,0.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2512.690185546875,4.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2550.25439453125,8.0,30.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2583.22021484375,0.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2596.70166015625,4.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2654.305908203125,4.0,25.0,0.0
53.02834391593933,1.0,1077.799999999999,1.0,2670.18603515625,0.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2436.058349609375,-0.00011749698751373217,30.0,0.0012066259514540434
53.22896099090576,1.0,1079.599999999999,1.0,2466.77392578125,8.0,35.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2487.972412109375,4.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2499.098876953125,0.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2517.690185546875,4.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2556.9208984375,8.0,35.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2588.22021484375,0.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2601.70166015625,4.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2659.305908203125,4.0,25.0,0.0
53.22896099090576,1.0,1079.599999999999,1.0,2675.18603515625,0.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2442.058349609375,2.2714883016305976e-05,30.0,0.0005178686697036028
53.43123507499695,1.0,1081.399999999999,1.0,2473.77392578125,8.0,35.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2492.972412109375,4.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2504.098876953125,0.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2522.690185546875,4.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2563.9208984375,8.0,35.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2593.22021484375,0.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2606.70166015625,4.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2664.305908203125,4.0,25.0,0.0
53.43123507499695,1.0,1081.399999999999,1.0,2680.18603515625,0.0,25.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2448.058349609375,4.5127468183636665e-05,30.0,1.560708369652275e-05
53.63094687461853,1.0,1083.199999999999,1.0,2480.107177734375,8.0,30.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2497.972412109375,4.0,25.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2509.765625,0.0,30.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2527.690185546875,4.0,25.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2570.25439453125,8.0,30.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2598.886962890625,0.0,30.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2611.70166015625,4.0,25.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2669.305908203125,4.0,25.0,0.0
53.63094687461853,1.0,1083.199999999999,1.0,2685.8525390625,0.0,30.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2454.058349609375,2.2856564100948162e-05,30.0,-0.00012509686348494142
53.83418107032776,2.0,1084.9999999999989,1.0,2486.107177734375,8.0,30.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2502.3056640625,4.0,20.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2515.765625,0.0,30.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2532.023681640625,4.0,20.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2576.25439453125,8.0,30.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2604.886962890625,0.0,30.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2616.034912109375,4.0,20.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2673.63916015625,4.0,20.0,0.0
53.83418107032776,2.0,1084.9999999999989,1.0,2691.8525390625,0.0,30.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2459.5986328125,2.29986834526062,27.634777069091797,11.675576210021973
54.033236026763916,1.0,1086.7999999999988,1.0,2491.4404296875,8.0,25.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2506.3056640625,4.0,20.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2521.098876953125,0.0,25.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2536.023681640625,4.0,20.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2581.587646484375,8.0,25.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2610.22021484375,0.0,25.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2620.034912109375,4.0,20.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2677.63916015625,4.0,20.0,0.0
54.033236026763916,1.0,1086.7999999999988,1.0,2697.18603515625,0.0,25.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2465.35595703125,3.9494166374206543,29.26093292236328,6.617992877960205
54.233787059783936,1.0,1088.5999999999988,1.0,2496.4404296875,8.0,25.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2510.3056640625,4.0,20.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2526.098876953125,0.0,25.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2540.023681640625,4.0,20.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2586.587646484375,8.0,25.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2615.22021484375,0.0,25.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2624.034912109375,4.0,20.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2681.63916015625,4.0,20.0,0.0
54.233787059783936,1.0,1088.5999999999988,1.0,2702.18603515625,0.0,25.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2471.332763671875,4.408812999725342,29.977886199951172,1.1516833305358887
54.43440079689026,1.0,1090.3999999999987,1.0,2502.107177734375,8.0,30.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2514.3056640625,4.0,20.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2531.098876953125,0.0,25.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2544.023681640625,4.0,20.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2592.25439453125,8.0,30.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2620.22021484375,0.0,25.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2628.034912109375,4.0,20.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2685.63916015625,4.0,20.0,0.0
54.43440079689026,1.0,1090.3999999999987,1.0,2707.18603515625,0.0,25.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2477.33056640625,4.2730607986450195,29.984018325805664,-0.9790893793106079
54.63669490814209,1.0,1092.1999999999987,1.0,2508.107177734375,8.0,30.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2518.3056640625,4.0,20.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2536.098876953125,0.0,25.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2548.023681640625,4.0,20.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2598.25439453125,8.0,30.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2625.22021484375,0.0,25.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2632.034912109375,4.0,20.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2689.63916015625,4.0,20.0,0.0
54.63669490814209,1.0,1092.1999999999987,1.0,2712.18603515625,0.0,25.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2483.3271484375,4.067526340484619,29.985816955566406,-0.9223559498786926
54.836724042892456,1.0,1093.9999999999986,1.0,2514.107177734375,8.0,30.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2522.3056640625,4.0,20.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2541.098876953125,0.0,25.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2552.023681640625,4.0,20.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2604.25439453125,8.0,30.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2630.22021484375,0.0,25.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2636.034912109375,4.0,20.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2693.63916015625,4.0,20.0,0.0
54.836724042892456,1.0,1093.9999999999986,1.0,2717.18603515625,0.0,25.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2489.326171875,3.971856117248535,29.998153686523438,-0.332883358001709
55.03829598426819,1.0,1095.7999999999986,1.0,2520.77392578125,8.0,35.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2526.3056640625,4.0,20.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2546.765625,0.0,30.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2556.023681640625,4.0,20.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2610.9208984375,8.0,35.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2635.886962890625,0.0,30.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2640.034912109375,4.0,20.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2697.63916015625,4.0,20.0,0.0
55.03829598426819,1.0,1095.7999999999986,1.0,2722.8525390625,0.0,30.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2495.326171875,3.9644434452056885,29.99998664855957,0.028236227110028267
55.23971915245056,0.0,1097.5999999999985,1.0,2527.77392578125,8.0,35.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2530.3056640625,4.0,20.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2553.43212890625,0.0,35.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2560.023681640625,4.0,20.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2617.9208984375,8.0,35.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2642.553466796875,0.0,35.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2644.034912109375,4.0,20.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2701.63916015625,4.0,20.0,0.0
55.23971915245056,0.0,1097.5999999999985,1.0,2729.519287109375,0.0,35.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2500.8779296875,1.6918129920959473,27.68265724182129,-11.56159496307373
55.44220781326294,1.0,1099.3999999999985,1.0,2534.3056640625,4.0,20.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2534.77392578125,8.0,35.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2560.43212890625,0.0,35.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2564.023681640625,4.0,20.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2624.9208984375,8.0,35.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2648.034912109375,4.0,20.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2649.553466796875,0.0,35.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2705.63916015625,4.0,20.0,0.0
55.44220781326294,1.0,1099.3999999999985,1.0,2736.519287109375,0.0,35.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2506.638671875,0.05413418263196945,29.270267486572266,-6.576580047607422
55.642356157302856,1.0,1101.1999999999985,1.0,2538.3056640625,4.0,20.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2542.4404296875,8.0,40.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2567.43212890625,0.0,35.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2568.023681640625,4.0,20.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2632.587646484375,8.0,40.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2652.034912109375,4.0,20.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2656.553466796875,0.0,35.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2709.63916015625,4.0,20.0,0.0
55.642356157302856,1.0,1101.1999999999985,1.0,2743.519287109375,0.0,35.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2512.615478515625,-0.4044593274593353,29.977733612060547,-1.1556503772735596
55.84197115898132,1.0,1102.9999999999984,1.0,2542.3056640625,4.0,20.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2550.4404296875,8.0,40.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2572.023681640625,4.0,20.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2574.43212890625,0.0,35.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2640.587646484375,8.0,40.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2656.034912109375,4.0,20.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2663.553466796875,0.0,35.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2713.63916015625,4.0,20.0,0.0
55.84197115898132,1.0,1102.9999999999984,1.0,2750.519287109375,0.0,35.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2518.613525390625,-0.2712276577949524,29.984437942504883,0.9661532640457153
56.044224977493286,1.0,1104.7999999999984,1.0,2546.3056640625,4.0,20.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2558.4404296875,8.0,40.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2576.023681640625,4.0,20.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2581.43212890625,0.0,35.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2648.587646484375,8.0,40.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2660.034912109375,4.0,20.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2670.553466796875,0.0,35.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2717.63916015625,4.0,20.0,0.0
56.044224977493286,1.0,1104.7999999999984,1.0,2757.519287109375,0.0,35.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2525.276611328125,-0.05198055878281593,39.98402404785156,1.1304422616958618
56.24552798271179,3.0,1107.9999999999984,1.0,2550.3056640625,4.0,20.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2566.4404296875,8.0,40.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2580.023681640625,4.0,20.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2588.43212890625,0.0,35.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2656.587646484375,8.0,40.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2664.034912109375,4.0,20.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2677.553466796875,0.0,35.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2721.63916015625,4.0,20.0,0.0
56.24552798271179,3.0,1107.9999999999984,1.0,2764.519287109375,0.0,35.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2533.275634765625,0.06398646533489227,39.99890899658203,0.29560285806655884
56.44543695449829,1.0,1111.1999999999985,1.0,2554.3056640625,4.0,20.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2574.4404296875,8.0,40.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2584.023681640625,4.0,20.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2595.43212890625,0.0,35.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2664.587646484375,8.0,40.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2668.034912109375,4.0,20.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2684.553466796875,0.0,35.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2725.63916015625,4.0,20.0,0.0
56.44543695449829,1.0,1111.1999999999985,1.0,2771.519287109375,0.0,35.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2541.275634765625,0.057934850454330444,39.99971389770508,-0.15128041803836823
56.64721202850342,1.0,1114.3999999999985,1.0,2558.3056640625,4.0,20.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2582.4404296875,8.0,40.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2588.023681640625,4.0,20.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2603.098876953125,0.0,40.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2672.034912109375,4.0,20.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2672.587646484375,8.0,40.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2692.22021484375,0.0,40.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2729.63916015625,4.0,20.0,0.0
56.64721202850342,1.0,1114.3999999999985,1.0,2779.18603515625,0.0,40.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2549.275634765625,0.018513698130846024,39.999549865722656,-0.1897582858800888
