time,control,rewards,presence,x,y,vx,vy
76.7653238773346,1.0,280.00000000000017,1.0,778.4603881835938,4.0,35.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,792.4097290039062,0.0,35.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,858.0028076171875,8.0,20.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,864.763427734375,4.0,35.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,879.7272338867188,0.0,35.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,886.70654296875,8.0,20.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,943.8587036132812,8.0,20.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,753.29296875,4.0,20.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,744.0086059570312,0.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,770.6669921875,0.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,773.744873046875,8.0,20.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,785.4603881835938,4.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,799.4097290039062,0.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,862.0028076171875,8.0,20.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,871.763427734375,4.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,886.7272338867188,0.0,35.0,0.0
76.96642804145813,1.0,280.8000000000002,1.0,890.70654296875,8.0,20.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,757.29296875,4.0,20.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,751.0086059570312,0.0,35.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,777.6669921875,0.0,35.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,777.744873046875,8.0,20.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,791.7937622070312,4.0,30.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,806.4097290039062,0.0,35.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,866.0028076171875,8.0,20.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,878.0968017578125,4.0,30.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,893.7272338867188,0.0,35.0,0.0
77.1669328212738,1.0,281.6000000000002,1.0,894.70654296875,8.0,20.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,761.29296875,4.0,20.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,758.0086059570312,0.0,35.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,782.4115600585938,8.0,25.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,784.6669921875,0.0,35.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,797.7937622070312,4.0,30.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,813.4097290039062,0.0,35.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,870.66943359375,8.0,25.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,884.0968017578125,4.0,30.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,899.3731689453125,8.0,25.0,0.0
77.36758685112,3.0,282.4000000000002,1.0,900.7272338867188,0.0,35.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,765.9596557617188,4.0,30.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,765.0086059570312,0.0,35.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,787.4115600585938,8.0,25.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,791.6669921875,0.0,35.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,803.7937622070312,4.0,30.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,820.4097290039062,0.0,35.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,875.66943359375,8.0,25.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,890.0968017578125,4.0,30.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,904.3731689453125,8.0,25.0,0.0
77.56907200813293,1.0,284.2000000000002,1.0,907.7272338867188,0.0,35.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,771.9596557617188,4.0,30.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,772.0086059570312,0.0,35.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,791.744873046875,8.0,20.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,798.6669921875,0.0,35.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,809.1270751953125,4.0,25.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,827.4097290039062,0.0,35.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,880.0028076171875,8.0,20.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,895.4301147460938,4.0,25.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,908.70654296875,8.0,20.0,0.0
77.77163314819336,1.0,286.0000000000002,1.0,914.7272338867188,0.0,35.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,777.9596557617188,4.0,30.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,779.0086059570312,0.0,35.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,795.744873046875,8.0,20.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,805.6669921875,0.0,35.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,814.1270751953125,4.0,25.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,834.4097290039062,0.0,35.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,884.0028076171875,8.0,20.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,900.4301147460938,4.0,25.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,912.70654296875,8.0,20.0,0.0
77.97155284881592,1.0,287.80000000000024,1.0,921.7272338867188,0.0,35.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,783.9596557617188,4.0,30.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,785.3419189453125,0.0,30.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,799.744873046875,8.0,20.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,812.0003051757812,0.0,30.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,818.4603881835938,4.0,20.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,840.7430419921875,0.0,30.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,888.0028076171875,8.0,20.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,904.763427734375,4.0,20.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,916.70654296875,8.0,20.0,0.0
78.17345809936523,1.0,289.60000000000025,1.0,928.060546875,0.0,30.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,789.9596557617188,4.0,30.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,791.3419189453125,0.0,30.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,803.744873046875,8.0,20.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,818.0003051757812,0.0,30.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,822.4603881835938,4.0,20.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,846.7430419921875,0.0,30.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,892.0028076171875,8.0,20.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,908.763427734375,4.0,20.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,920.70654296875,8.0,20.0,0.0
78.37427282333374,1.0,291.40000000000026,1.0,934.060546875,0.0,30.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,795.9596557617188,4.0,30.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,797.3419189453125,0.0,30.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,807.744873046875,8.0,20.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,824.0003051757812,0.0,30.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,826.4603881835938,4.0,20.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,852.7430419921875,0.0,30.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,896.0028076171875,8.0,20.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,912.763427734375,4.0,20.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,924.70654296875,8.0,20.0,0.0
78.57548880577087,1.0,293.2000000000003,1.0,940.060546875,0.0,30.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,801.9596557617188,4.0,30.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,804.0086059570312,0.0,35.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,811.744873046875,8.0,20.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,830.6669921875,0.0,35.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,831.1270751953125,4.0,25.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,859.4097290039062,0.0,35.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,900.0028076171875,8.0,20.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,917.4301147460938,4.0,25.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,928.70654296875,8.0,20.0,0.0
78.77621388435364,1.0,295.0000000000003,1.0,946.7272338867188,0.0,35.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,807.9596557617188,4.0,30.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,811.0086059570312,0.0,35.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,815.744873046875,8.0,20.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,836.1270751953125,4.0,25.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,837.6669921875,0.0,35.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,866.4097290039062,0.0,35.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,904.0028076171875,8.0,20.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,922.4301147460938,4.0,25.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,932.70654296875,8.0,20.0,0.0
78.9689109325409,1.0,296.8000000000003,1.0,953.7272338867188,0.0,35.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,813.9596557617188,4.0,30.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,818.0086059570312,0.0,35.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,819.744873046875,8.0,20.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,841.1270751953125,4.0,25.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,844.6669921875,0.0,35.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,873.4097290039062,0.0,35.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,908.0028076171875,8.0,20.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,927.4301147460938,4.0,25.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,936.70654296875,8.0,20.0,0.0
79.17823505401611,1.0,298.6000000000003,1.0,960.7272338867188,0.0,35.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,819.9596557617188,4.0,30.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,823.744873046875,8.0,20.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,825.0086059570312,0.0,35.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,846.1270751953125,4.0,25.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,851.6669921875,0.0,35.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,880.4097290039062,0.0,35.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,912.0028076171875,8.0,20.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,932.4301147460938,4.0,25.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,940.70654296875,8.0,20.0,0.0
79.37951612472534,1.0,300.4000000000003,1.0,967.7272338867188,0.0,35.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,825.9596557617188,4.0,30.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,827.744873046875,8.0,20.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,832.0086059570312,0.0,35.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,850.4603881835938,4.0,20.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,858.6669921875,0.0,35.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,887.4097290039062,0.0,35.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,916.0028076171875,8.0,20.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,936.763427734375,4.0,20.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,944.70654296875,8.0,20.0,0.0
79.58095288276672,1.0,302.20000000000033,1.0,974.7272338867188,0.0,35.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,831.9596557617188,4.0,30.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,831.744873046875,8.0,20.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,839.0086059570312,0.0,35.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,854.4603881835938,4.0,20.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,865.6669921875,0.0,35.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,894.4097290039062,0.0,35.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,920.0028076171875,8.0,20.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,940.763427734375,4.0,20.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,948.70654296875,8.0,20.0,0.0
79.78055691719055,1.0,304.00000000000034,1.0,981.7272338867188,0.0,35.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,837.9596557617188,4.0,30.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,835.744873046875,8.0,20.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,846.0086059570312,0.0,35.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,858.4603881835938,4.0,20.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,872.6669921875,0.0,35.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,901.4097290039062,0.0,35.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,924.0028076171875,8.0,20.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,944.763427734375,4.0,20.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,952.70654296875,8.0,20.0,0.0
79.98178911209106,1.0,305.80000000000035,1.0,988.7272338867188,0.0,35.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,843.9596557617188,4.0,30.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,839.744873046875,8.0,20.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,852.3419189453125,0.0,30.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,862.4603881835938,4.0,20.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,879.0003051757812,0.0,30.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,907.7430419921875,0.0,30.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,928.0028076171875,8.0,20.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,948.763427734375,4.0,20.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,956.70654296875,8.0,20.0,0.0
80.18385910987854,1.0,307.60000000000036,1.0,995.060546875,0.0,30.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,849.9596557617188,4.0,30.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,843.744873046875,8.0,20.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,857.67529296875,0.0,25.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,866.4603881835938,4.0,20.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,884.3336181640625,0.0,25.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,913.076416015625,0.0,25.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,932.0028076171875,8.0,20.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,952.763427734375,4.0,20.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,960.70654296875,8.0,20.0,0.0
80.3835039138794,1.0,309.4000000000004,1.0,1000.3938598632812,0.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,855.9596557617188,4.0,30.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,862.67529296875,0.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,848.4115600585938,8.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,870.4603881835938,4.0,20.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,889.3336181640625,0.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,918.076416015625,0.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,936.66943359375,8.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,956.763427734375,4.0,20.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,965.3731689453125,8.0,25.0,0.0
80.58682990074158,2.0,311.2000000000004,1.0,1005.3938598632812,0.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,861.5000610351562,6.299866676330566,27.634740829467773,11.67566204071045
80.78532600402832,1.0,313.0000000000004,1.0,868.3419189453125,0.0,30.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,853.4115600585938,8.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,875.1270751953125,4.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,895.0003051757812,0.0,30.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,923.7430419921875,0.0,30.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,941.66943359375,8.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,961.4301147460938,4.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,970.3731689453125,8.0,25.0,0.0
80.78532600402832,1.0,313.0000000000004,1.0,1011.060546875,0.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,867.25732421875,7.949421405792236,29.260929107666016,6.618010997772217
80.9894061088562,1.0,314.8000000000004,1.0,874.3419189453125,0.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,857.744873046875,8.0,20.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,880.7937622070312,4.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,901.0003051757812,0.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,929.7430419921875,0.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,946.0028076171875,8.0,20.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,967.0968017578125,4.0,30.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,974.70654296875,8.0,20.0,0.0
80.9894061088562,1.0,314.8000000000004,1.0,1017.060546875,0.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,873.2340087890625,8.40881633758545,29.977886199951172,1.1516720056533813
81.19240307807922,3.0,316.6000000000004,1.0,880.3419189453125,0.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,886.7937622070312,4.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,907.0003051757812,0.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,935.7430419921875,0.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,950.66943359375,8.0,25.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,973.0968017578125,4.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,979.3731689453125,8.0,25.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,1023.060546875,0.0,30.0,0.0
81.19240307807922,3.0,316.6000000000004,1.0,1036.525390625,8.0,25.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,879.8992309570312,8.281820297241211,39.984371185302734,-1.1180912256240845
81.39131903648376,3.0,319.8000000000004,1.0,886.3419189453125,0.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,892.1270751953125,4.0,25.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,913.0003051757812,0.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,941.7430419921875,0.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,956.3361206054688,8.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,978.4301147460938,4.0,25.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,985.0398559570312,8.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,1029.060546875,0.0,30.0,0.0
81.39131903648376,3.0,319.8000000000004,1.0,1042.1920166015625,8.0,30.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,888.5626220703125,8.045004844665527,49.98685836791992,-1.1463147401809692
81.59145402908325,1.0,324.8000000000004,1.0,893.0086059570312,0.0,35.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,897.1270751953125,4.0,25.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,919.6669921875,0.0,35.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,948.4097290039062,0.0,35.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,962.3361206054688,8.0,30.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,983.4301147460938,4.0,25.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,991.0398559570312,8.0,30.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,1035.7271728515625,0.0,35.0,0.0
81.59145402908325,1.0,324.8000000000004,1.0,1048.1920166015625,8.0,30.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,898.5617065429688,7.921401500701904,49.99932098388672,-0.2606727182865143
81.7930679321289,1.0,329.8000000000004,1.0,900.0086059570312,0.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,902.1270751953125,4.0,25.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,926.6669921875,0.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,955.4097290039062,0.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,969.0028076171875,8.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,988.4301147460938,4.0,25.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,997.70654296875,8.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,1042.7271728515625,0.0,35.0,0.0
81.7930679321289,1.0,329.8000000000004,1.0,1054.8587646484375,8.0,35.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,908.5617065429688,7.932211399078369,49.99956130981445,0.20907633006572723
81.99718999862671,1.0,334.8000000000004,1.0,907.1270751953125,4.0,25.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,906.3419189453125,0.0,30.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,933.0003051757812,0.0,30.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,961.7430419921875,0.0,30.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,976.0028076171875,8.0,35.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,993.4301147460938,4.0,25.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,1004.70654296875,8.0,35.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,1049.060546875,0.0,30.0,0.0
81.99718999862671,1.0,334.8000000000004,1.0,1061.8587646484375,8.0,35.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,918.5615844726562,7.980855464935303,49.999481201171875,0.22752541303634644
82.19652795791626,1.0,339.8000000000004,1.0,912.3419189453125,0.0,30.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,912.1270751953125,4.0,25.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,939.0003051757812,0.0,30.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,967.7430419921875,0.0,30.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,983.0028076171875,8.0,35.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,998.4301147460938,4.0,25.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,1011.70654296875,8.0,35.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,1055.060546875,0.0,30.0,0.0
82.19652795791626,1.0,339.8000000000004,1.0,1068.8587646484375,8.0,35.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,928.5615234375,8.009861946105957,49.99993133544922,0.08258599787950516
82.39773988723755,1.0,344.8000000000004,1.0,945.0003051757812,0.0,30.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,973.7430419921875,0.0,30.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,990.0028076171875,8.0,35.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1003.4301147460938,4.0,25.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1018.70654296875,8.0,35.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1061.060546875,0.0,30.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1075.8587646484375,8.0,35.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1092.8309326171875,4.0,25.0,0.0
82.39773988723755,1.0,344.8000000000004,1.0,1148.71875,4.0,25.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,938.5615234375,8.013026237487793,49.999996185302734,-0.02080606110394001
82.59750318527222,1.0,349.8000000000004,1.0,951.0003051757812,0.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,979.7430419921875,0.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,996.3361206054688,8.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1008.4301147460938,4.0,25.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1025.0399169921875,8.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1067.060546875,0.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1082.1920166015625,8.0,30.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1097.8309326171875,4.0,25.0,0.0
82.59750318527222,1.0,349.8000000000004,1.0,1153.71875,4.0,25.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,948.5615234375,8.005434036254883,49.99998092651367,-0.04161285236477852
82.80140614509583,1.0,354.8000000000004,1.0,957.0003051757812,0.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,985.7430419921875,0.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1002.3361206054688,8.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1013.4301147460938,4.0,25.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1031.0399169921875,8.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1073.060546875,0.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1088.1920166015625,8.0,30.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1102.8309326171875,4.0,25.0,0.0
82.80140614509583,1.0,354.8000000000004,1.0,1158.71875,4.0,25.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,958.5615234375,7.999282360076904,49.999996185302734,-0.020942561328411102
82.99914503097534,0.0,359.8000000000004,1.0,963.0003051757812,0.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,991.7430419921875,0.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1008.3361206054688,8.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1018.4301147460938,4.0,25.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1037.0399169921875,8.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1079.060546875,0.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1094.1920166015625,8.0,30.0,0.0
82.99914503097534,0.0,359.8000000000004,1.0,1107.8309326171875,4.0,25.0,0.0
